time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:17:12,50.503172,6.337387,0,7618.1,,
2023-01-04 15:17:16,50.509192,6.341138,4,7606.3,349.9,21.6
2023-01-04 15:17:20,50.515216,6.344763,4,7595.4,348.5,20.9
2023-01-04 15:17:24,50.521242,6.348278,4,7584.5,347.3,20.3
2023-01-04 15:17:28,50.527271,6.351700,4,7572.7,346.4,19.8
2023-01-04 15:17:32,50.533303,6.355049,4,7559.7,345.6,19.4
2023-01-04 15:17:36,50.539338,6.358344,4,7545.3,345.2,19.1
2023-01-04 15:17:40,50.545373,6.361603,4,7529.1,344.8,18.9
2023-01-04 15:17:44,50.551409,6.364845,4,7511.1,344.6,18.8
2023-01-04 15:17:48,50.557446,6.368089,4,7490.9,344.7,18.8
2023-01-04 15:17:52,50.563483,6.371354,4,7468.3,344.9,19.0
2023-01-04 15:17:56,50.569519,6.374658,4,7443.2,345.3,19.2
2023-01-04 15:18:00,50.575554,6.378013,4,7415.4,345.8,19.4
2023-01-04 15:18:04,50.581587,6.381417,4,7385.6,346.3,19.7
2023-01-04 15:18:08,50.587619,6.384861,4,7354.4,346.7,19.9
2023-01-04 15:18:12,50.593649,6.388340,4,7322.3,347.0,20.1
2023-01-04 15:18:16,50.599680,6.391849,4,7290.0,347.4,20.3
2023-01-04 15:18:20,50.605708,6.395377,4,7258.1,347.5,20.4
2023-01-04 15:18:24,50.611736,6.398919,4,7227.3,347.6,20.4
2023-01-04 15:18:28,50.617761,6.402470,4,7198.2,347.6,20.5
2023-01-04 15:18:32,50.623784,6.406018,4,7170.4,347.5,20.5
2023-01-04 15:18:36,50.629800,6.409558,4,7143.1,347.0,20.5
2023-01-04 15:18:40,50.635806,6.413076,4,7115.2,346.2,20.4
2023-01-04 15:18:44,50.641797,6.416563,4,7085.9,345.1,20.3
2023-01-04 15:18:48,50.647771,6.420010,4,7054.1,343.7,20.1
2023-01-04 15:18:52,50.653722,6.423405,4,7019.0,342.0,19.9
2023-01-04 15:18:56,50.659649,6.426742,4,6979.4,340.1,19.6
2023-01-04 15:19:00,50.665551,6.430013,4,6934.8,338.1,19.4
2023-01-04 15:19:04,50.671440,6.433240,4,6885.2,336.9,19.1
2023-01-04 15:19:08,50.677337,6.436448,4,6831.3,337.0,19.0
2023-01-04 15:19:12,50.683256,6.439666,4,6773.4,338.3,19.0
2023-01-04 15:19:16,50.689217,6.442920,4,6712.1,340.8,19.1
2023-01-04 15:19:20,50.695237,6.446236,4,6647.9,344.5,19.2
2023-01-04 15:19:24,50.701334,6.449644,4,6581.2,349.5,19.5
2023-01-04 15:19:28,50.707526,6.453166,4,6512.7,355.6,19.8
2023-01-04 15:19:32,50.713816,6.456806,4,6442.9,362.0,20.1
2023-01-04 15:19:36,50.720192,6.460532,4,6373.1,367.3,20.3
2023-01-04 15:19:40,50.726640,6.464308,4,6304.5,371.6,20.3
2023-01-04 15:19:44,50.733147,6.468101,4,6238.2,374.8,20.3
2023-01-04 15:19:48,50.739697,6.471876,4,6175.4,376.8,20.0
2023-01-04 15:19:52,50.746275,6.475599,4,6117.2,377.6,19.7
2023-01-04 15:19:56,50.752870,6.479236,4,6064.7,377.4,19.2
2023-01-04 15:20:00,50.759469,6.482749,4,6019.0,376.3,18.6
2023-01-04 15:20:04,50.766063,6.486094,4,5979.2,374.2,17.8
2023-01-04 15:20:08,50.772650,6.489215,4,5943.5,371.6,16.7
2023-01-04 15:20:12,50.779226,6.492060,4,5910.4,368.4,15.3
2023-01-04 15:20:16,50.785790,6.494578,4,5878.2,364.9,13.6
2023-01-04 15:20:20,50.792337,6.496715,4,5845.2,361.2,11.7
2023-01-04 15:20:24,50.798863,6.498420,4,5809.9,357.4,9.4
2023-01-04 15:20:28,50.805366,6.499638,4,5770.6,353.9,6.8
2023-01-04 15:20:32,50.811845,6.500361,4,5726.4,351.0,4.0
2023-01-04 15:20:36,50.818310,6.500663,4,5677.7,349.5,1.7
2023-01-04 15:20:40,50.824766,6.500632,4,5625.4,348.9,359.8
2023-01-04 15:20:44,50.831224,6.500354,4,5570.0,349.1,358.4
2023-01-04 15:20:48,50.837690,6.499913,4,5512.2,349.7,357.5
2023-01-04 15:20:52,50.844174,6.499397,4,5452.8,350.8,357.1
2023-01-04 15:20:56,50.850682,6.498891,4,5392.4,352.1,357.2
2023-01-04 15:21:00,50.857225,6.498479,4,5331.8,353.8,357.7
2023-01-04 15:21:04,50.863801,6.498176,4,5271.1,355.5,358.3
2023-01-04 15:21:08,50.870405,6.497966,4,5210.5,357.0,358.8
2023-01-04 15:21:12,50.877031,6.497829,4,5150.1,358.1,359.2
2023-01-04 15:21:16,50.883678,6.497741,4,5090.0,359.2,359.5
2023-01-04 15:21:20,50.890336,6.497687,4,5030.2,359.8,359.7
2023-01-04 15:21:24,50.897004,6.497644,4,4970.8,360.3,359.8
2023-01-04 15:21:28,50.903676,6.497590,4,4912.0,360.5,359.7
2023-01-04 15:21:32,50.910346,6.497510,4,4853.7,360.5,359.6
2023-01-04 15:21:36,50.917010,6.497379,4,4796.2,360.1,359.3
2023-01-04 15:21:40,50.923663,6.497178,4,4739.4,359.6,358.9
2023-01-04 15:21:44,50.930300,6.496888,4,4683.5,358.8,358.4
2023-01-04 15:21:48,50.936916,6.496489,4,4628.5,357.8,357.8
2023-01-04 15:21:50,50.940774,6.496196,2,4596.8,417.4,357.3
