time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:50:05,50.534189,6.876338,0,11580.3,,
2023-01-03 06:50:09,50.537250,6.864649,4,11580.8,434.2,292.4
2023-01-03 06:50:13,50.540306,6.852963,4,11581.3,434.0,292.4
2023-01-03 06:50:17,50.543353,6.841276,4,11581.9,433.8,292.3
2023-01-03 06:50:21,50.546390,6.829582,4,11582.3,433.8,292.2
2023-01-03 06:50:25,50.549416,6.817878,4,11582.6,433.8,292.1
2023-01-03 06:50:29,50.552427,6.806160,4,11582.8,434.0,292.0
2023-01-03 06:50:33,50.555427,6.794428,4,11582.8,434.2,291.9
2023-01-03 06:50:37,50.558416,6.782682,4,11582.7,434.4,291.8
2023-01-03 06:50:41,50.561403,6.770924,4,11582.6,434.7,291.8
2023-01-03 06:50:45,50.564388,6.759159,4,11582.3,434.9,291.8
2023-01-03 06:50:49,50.567376,6.747384,4,11582.0,435.2,291.8
2023-01-03 06:50:53,50.570373,6.735605,4,11581.7,435.5,291.8
2023-01-03 06:50:57,50.573380,6.723823,4,11581.5,435.8,291.9
2023-01-03 06:51:01,50.576402,6.712036,4,11581.3,436.2,292.0
2023-01-03 06:51:05,50.579436,6.700248,4,11581.1,436.5,292.1
2023-01-03 06:51:09,50.582480,6.688452,4,11581.0,436.9,292.1
2023-01-03 06:51:13,50.585532,6.676650,4,11581.0,437.2,292.2
2023-01-03 06:51:17,50.588589,6.664840,4,11580.9,437.5,292.2
2023-01-03 06:51:21,50.591648,6.653017,4,11580.9,438.0,292.2
2023-01-03 06:51:25,50.594708,6.641182,4,11580.9,438.4,292.2
2023-01-03 06:51:29,50.597764,6.629334,4,11580.9,438.7,292.1
2023-01-03 06:51:33,50.600816,6.617470,4,11580.8,439.1,292.1
2023-01-03 06:51:37,50.603867,6.605592,4,11580.8,439.5,292.0
2023-01-03 06:51:41,50.606917,6.593704,4,11580.8,439.7,292.0
2023-01-03 06:51:45,50.609965,6.581805,4,11580.8,440.0,292.0
2023-01-03 06:51:49,50.613016,6.569898,4,11580.7,440.3,292.0
2023-01-03 06:51:53,50.616068,6.557986,4,11580.6,440.5,292.0
2023-01-03 06:51:57,50.619125,6.546067,4,11580.6,440.8,292.0
2023-01-03 06:52:01,50.622185,6.534145,4,11580.5,440.9,292.0
2023-01-03 06:52:05,50.625247,6.522220,4,11580.4,441.0,292.0
2023-01-03 06:52:09,50.628311,6.510295,4,11580.3,441.0,292.1
2023-01-03 06:52:13,50.631374,6.498371,4,11580.2,440.9,292.0
2023-01-03 06:52:17,50.634432,6.486448,4,11580.1,440.8,292.0
2023-01-03 06:52:21,50.637486,6.474527,4,11580.0,440.6,292.0
2023-01-03 06:52:25,50.640532,6.462612,4,11579.9,440.2,292.0
2023-01-03 06:52:29,50.643568,6.450699,4,11579.8,440.0,291.9
2023-01-03 06:52:33,50.646592,6.438795,4,11579.7,439.4,291.8
2023-01-03 06:52:37,50.649609,6.426896,4,11579.6,439.1,291.8
2023-01-03 06:52:41,50.652621,6.415008,4,11579.4,438.6,291.8
2023-01-03 06:52:45,50.655627,6.403130,4,11579.3,438.2,291.8
2023-01-03 06:52:49,50.658634,6.391263,4,11579.1,437.8,291.8
2023-01-03 06:52:53,50.661639,6.379408,4,11578.8,437.4,291.8
2023-01-03 06:52:57,50.664647,6.367567,4,11578.5,436.9,291.8
2023-01-03 06:53:01,50.667661,6.355739,4,11578.2,436.6,291.9
2023-01-03 06:53:05,50.670678,6.343926,4,11577.7,436.2,292.0
2023-01-03 06:53:09,50.673698,6.332122,4,11577.3,435.9,292.0
2023-01-03 06:53:13,50.676717,6.320321,4,11576.9,435.8,292.0
2023-01-03 06:53:17,50.679734,6.308525,4,11576.6,435.6,292.0
2023-01-03 06:53:21,50.682746,6.296726,4,11576.4,435.5,291.9
2023-01-03 06:53:25,50.685753,6.284923,4,11576.3,435.5,291.9
2023-01-03 06:53:29,50.688751,6.273112,4,11576.5,435.6,291.8
2023-01-03 06:53:33,50.691738,6.261290,4,11576.9,435.7,291.7
2023-01-03 06:53:37,50.694717,6.249455,4,11577.4,435.9,291.7
2023-01-03 06:53:41,50.697692,6.237611,4,11578.0,436.1,291.6
2023-01-03 06:53:45,50.700663,6.225753,4,11578.7,436.5,291.6
2023-01-03 06:53:49,50.703630,6.213884,4,11579.3,436.7,291.5
2023-01-03 06:53:53,50.706601,6.202000,4,11579.8,437.2,291.5
2023-01-03 06:53:57,50.709572,6.190102,4,11580.1,437.7,291.5
2023-01-03 06:54:01,50.712546,6.178190,4,11580.1,438.1,291.5
2023-01-03 06:54:05,50.715527,6.166267,4,11580.0,438.6,291.6
2023-01-03 06:54:09,50.718512,6.154334,4,11579.7,439.0,291.6
2023-01-03 06:54:13,50.721497,6.142395,4,11579.2,439.2,291.6
2023-01-03 06:54:17,50.724485,6.130451,4,11578.8,439.3,291.6
2023-01-03 06:54:21,50.727474,6.118507,4,11578.4,439.3,291.6
2023-01-03 06:54:25,50.730461,6.106566,4,11578.0,439.2,291.6
2023-01-03 06:54:29,50.733446,6.094630,4,11577.9,438.9,291.6
2023-01-03 06:54:33,50.736430,6.082702,4,11577.9,438.7,291.6
2023-01-03 06:54:37,50.739413,6.070780,4,11578.1,438.4,291.6
2023-01-03 06:54:41,50.742394,6.058863,4,11578.3,438.2,291.6
2023-01-03 06:54:45,50.745379,6.046953,4,11578.6,438.0,291.6
2023-01-03 06:54:49,50.748367,6.035045,4,11578.9,438.0,291.6
2023-01-03 06:54:53,50.751358,6.023139,4,11579.1,438.0,291.7
2023-01-03 06:54:57,50.754356,6.011237,4,11579.2,437.9,291.7
