time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:48:08,51.250139,6.690049,0,944.8,,
2023-12-07 07:48:12,51.248526,6.686261,4,980.9,155.0,235.8
2023-12-07 07:48:16,51.246891,6.682377,4,1013.3,158.3,236.1
2023-12-07 07:48:20,51.245193,6.678345,4,1043.1,164.4,236.1
2023-12-07 07:48:24,51.243386,6.674109,4,1071.2,173.4,235.7
2023-12-07 07:48:28,51.241429,6.669611,4,1098.7,185.3,235.2
2023-12-07 07:48:32,51.239275,6.664810,4,1126.5,199.8,234.4
2023-12-07 07:48:36,51.236902,6.659805,4,1155.1,212.4,232.9
2023-12-07 07:48:40,51.234300,6.654797,4,1184.7,220.2,230.3
2023-12-07 07:48:44,51.231452,6.649976,4,1215.5,224.3,226.7
2023-12-07 07:48:48,51.228346,6.645539,4,1247.6,225.2,221.8
2023-12-07 07:48:52,51.224972,6.641681,4,1281.1,224.3,215.6
2023-12-07 07:48:56,51.221315,6.638601,4,1316.4,223.4,207.8
2023-12-07 07:49:00,51.217362,6.636484,4,1353.4,225.3,198.5
2023-12-07 07:49:04,51.213130,6.635348,4,1392.6,231.9,189.5
2023-12-07 07:49:08,51.208655,6.635022,4,1434.1,242.1,182.6
2023-12-07 07:49:12,51.203977,6.635332,4,1478.2,253.0,177.6
2023-12-07 07:49:16,51.199138,6.636098,4,1525.4,262.7,174.3
2023-12-07 07:49:20,51.194178,6.637142,4,1575.8,270.4,172.5
2023-12-07 07:49:24,51.189136,6.638287,4,1629.8,275.2,171.9
2023-12-07 07:49:28,51.184054,6.639360,4,1687.8,277.0,172.5
2023-12-07 07:49:32,51.178971,6.640301,4,1749.5,276.5,173.4
2023-12-07 07:49:36,51.173924,6.641279,4,1813.9,274.7,173.1
2023-12-07 07:49:40,51.168954,6.642480,4,1880.1,271.6,171.4
2023-12-07 07:49:44,51.164096,6.644093,4,1946.8,268.2,168.2
2023-12-07 07:49:48,51.159391,6.646303,4,2013.1,265.1,163.6
2023-12-07 07:49:52,51.154875,6.649302,4,2077.9,264.3,157.4
2023-12-07 07:49:56,51.150587,6.653274,4,2140.0,268.0,149.8
2023-12-07 07:50:00,51.146569,6.658335,4,2198.9,276.7,141.7
2023-12-07 07:50:04,51.142874,6.664363,4,2255.4,285.7,134.3
2023-12-07 07:50:08,51.139558,6.671191,4,2310.8,292.8,127.7
2023-12-07 07:50:12,51.136673,6.678651,4,2366.1,297.1,121.6
2023-12-07 07:50:16,51.134278,6.686578,4,2422.5,298.3,115.7
2023-12-07 07:50:20,51.132429,6.694804,4,2481.3,296.3,109.7
2023-12-07 07:50:24,51.131178,6.703159,4,2543.5,291.3,103.4
2023-12-07 07:50:28,51.130562,6.711502,4,2609.9,284.8,96.7
2023-12-07 07:50:32,51.130491,6.719813,4,2679.6,281.9,90.8
2023-12-07 07:50:36,51.130834,6.728123,4,2750.4,282.4,86.2
2023-12-07 07:50:40,51.131453,6.736461,4,2820.8,284.7,83.3
2023-12-07 07:50:44,51.132218,6.744854,4,2888.6,287.6,81.7
2023-12-07 07:50:48,51.132994,6.753333,4,2952.2,290.5,81.7
2023-12-07 07:50:52,51.133646,6.761925,4,3009.6,293.5,83.1
2023-12-07 07:50:56,51.134047,6.770657,4,3059.2,296.9,85.8
2023-12-07 07:51:00,51.134135,6.779510,4,3101.5,300.2,89.1
2023-12-07 07:51:04,51.133875,6.788445,4,3137.9,303.3,92.6
2023-12-07 07:51:08,51.133239,6.797424,4,3170.3,306.4,96.4
2023-12-07 07:51:12,51.132197,6.806404,4,3200.1,309.7,100.5
2023-12-07 07:51:16,51.130719,6.815345,4,3229.0,313.5,104.8
2023-12-07 07:51:20,51.128775,6.824207,4,3258.6,318.3,109.3
2023-12-07 07:51:24,51.126338,6.832954,4,3290.5,324.6,113.9
2023-12-07 07:51:28,51.123435,6.841573,4,3325.7,331.7,118.2
2023-12-07 07:51:32,51.120157,6.850094,4,3364.1,339.0,121.5
2023-12-07 07:51:36,51.116595,6.858541,4,3405.9,345.2,123.9
2023-12-07 07:51:40,51.112840,6.866945,4,3451.1,349.9,125.4
2023-12-07 07:51:44,51.108984,6.875329,4,3499.9,352.6,126.2
2023-12-07 07:51:48,51.105119,6.883723,4,3552.2,353.2,126.3
2023-12-07 07:51:52,51.101338,6.892155,4,3608.2,351.6,125.5
2023-12-07 07:51:56,51.097689,6.900640,4,3667.5,349.0,124.4
2023-12-07 07:52:00,51.094148,6.909181,4,3729.4,347.3,123.4
2023-12-07 07:52:04,51.090686,6.917773,4,3793.0,346.4,122.7
2023-12-07 07:52:08,51.087268,6.926416,4,3857.5,346.6,122.2
2023-12-07 07:52:12,51.083865,6.935108,4,3921.8,347.7,121.9
2023-12-07 07:52:16,51.080445,6.943847,4,3985.2,349.5,121.9
2023-12-07 07:52:20,51.076975,6.952630,4,4046.7,352.2,122.2
2023-12-07 07:52:24,51.073434,6.961456,4,4105.8,355.5,122.6
2023-12-07 07:52:28,51.069829,6.970322,4,4162.8,358.6,122.9
2023-12-07 07:52:32,51.066172,6.979227,4,4218.0,361.2,123.2
2023-12-07 07:52:36,51.062475,6.988165,4,4272.0,363.4,123.3
2023-12-07 07:52:40,51.058752,6.997138,4,4325.2,365.1,123.4
2023-12-07 07:52:44,51.055016,7.006141,4,4378.1,366.4,123.4
2023-12-07 07:52:48,51.051280,7.015172,4,4431.1,367.2,123.3
2023-12-07 07:52:52,51.047552,7.024229,4,4484.7,367.7,123.2
2023-12-07 07:52:56,51.043833,7.033309,4,4538.7,368.2,123.1
2023-12-07 07:53:00,51.040115,7.042412,4,4593.1,368.8,123.0
2023-12-07 07:53:04,51.036396,7.051537,4,4647.8,369.5,122.9
2023-12-07 07:53:08,51.032667,7.060679,4,4702.7,370.3,123.0
2023-12-07 07:53:12,51.028927,7.069838,4,4757.6,371.1,123.0
2023-12-07 07:53:16,51.025167,7.079016,4,4812.4,372.2,123.1
2023-12-07 07:53:20,51.021384,7.088206,4,4867.1,373.3,123.2
2023-12-07 07:53:24,51.017579,7.097413,4,4921.5,374.5,123.3
2023-12-07 07:53:28,51.013757,7.106636,4,4975.6,375.4,123.4
2023-12-07 07:53:32,51.009920,7.115879,4,5029.4,376.5,123.4
2023-12-07 07:53:36,51.006075,7.125140,4,5082.8,377.3,123.4
2023-12-07 07:53:40,51.002226,7.134425,4,5135.9,378.1,123.4
2023-12-07 07:53:44,50.998375,7.143735,4,5188.5,378.8,123.3
2023-12-07 07:53:48,50.994527,7.153069,4,5240.7,379.5,123.2
2023-12-07 07:53:52,50.990684,7.162431,4,5292.5,380.1,123.1
2023-12-07 07:53:56,50.986841,7.171823,4,5343.9,381.0,123.0
2023-12-07 07:54:00,50.982998,7.181248,4,5395.0,382.0,122.9
2023-12-07 07:54:04,50.979149,7.190706,4,5445.9,383.1,122.9
2023-12-07 07:54:08,50.975295,7.200200,4,5496.6,384.3,122.8
2023-12-07 07:54:12,50.971431,7.209731,4,5547.3,385.7,122.8
2023-12-07 07:54:16,50.967553,7.219303,4,5598.1,387.3,122.7
2023-12-07 07:54:20,50.963662,7.228911,4,5648.8,388.7,122.7
2023-12-07 07:54:24,50.959751,7.238551,4,5699.3,390.3,122.8
2023-12-07 07:54:28,50.955819,7.248217,4,5749.4,391.7,122.9
2023-12-07 07:54:32,50.951861,7.257898,4,5798.9,392.9,123.0
2023-12-07 07:54:36,50.947875,7.267588,4,5847.6,394.0,123.1
2023-12-07 07:54:40,50.943856,7.277281,4,5895.3,395.1,123.3
2023-12-07 07:54:44,50.939802,7.286970,4,5941.8,396.0,123.6
2023-12-07 07:54:48,50.935710,7.296647,4,5987.0,396.8,123.9
2023-12-07 07:54:52,50.931581,7.306316,4,6031.1,397.8,124.1
2023-12-07 07:54:56,50.927409,7.315970,4,6074.5,398.7,124.4
2023-12-07 07:55:00,50.923200,7.325616,4,6117.5,399.6,124.7
2023-12-07 07:55:04,50.918948,7.335250,4,6160.3,400.6,125.0
2023-12-07 07:55:08,50.914654,7.344875,4,6203.2,401.7,125.3
2023-12-07 07:55:12,50.910317,7.354488,4,6246.7,402.8,125.6
2023-12-07 07:55:16,50.905941,7.364094,4,6290.8,403.8,125.8
2023-12-07 07:55:20,50.901527,7.373695,4,6335.4,404.9,126.1
2023-12-07 07:55:24,50.897087,7.383297,4,6380.3,405.8,126.2
2023-12-07 07:55:28,50.892627,7.392907,4,6425.3,406.6,126.3
2023-12-07 07:55:32,50.888157,7.402531,4,6470.1,407.4,126.4
2023-12-07 07:55:36,50.883684,7.412173,4,6514.4,408.0,126.3
2023-12-07 07:55:40,50.879215,7.421841,4,6558.1,408.6,126.2
2023-12-07 07:55:44,50.874760,7.431542,4,6600.9,409.1,126.0
2023-12-07 07:55:48,50.870316,7.441273,4,6642.9,409.6,125.9
2023-12-07 07:55:52,50.865880,7.451040,4,6684.4,410.3,125.7
2023-12-07 07:55:56,50.861448,7.460839,4,6725.5,411.2,125.6
2023-12-07 07:56:00,50.857015,7.470671,4,6766.5,412.1,125.5
2023-12-07 07:56:04,50.852577,7.480537,4,6807.7,413.2,125.5
2023-12-07 07:56:08,50.848129,7.490435,4,6849.2,414.5,125.4
2023-12-07 07:56:12,50.843670,7.500369,4,6891.3,415.9,125.4
2023-12-07 07:56:16,50.839194,7.510332,4,6934.0,417.2,125.4
2023-12-07 07:56:20,50.834708,7.520327,4,6976.9,418.5,125.4
2023-12-07 07:56:24,50.830210,7.530350,4,7019.9,419.6,125.4
2023-12-07 07:56:28,50.825707,7.540399,4,7062.6,420.6,125.4
2023-12-07 07:56:32,50.821197,7.550473,4,7104.7,421.4,125.3
2023-12-07 07:56:36,50.816684,7.560568,4,7146.0,422.2,125.3
2023-12-07 07:56:40,50.812171,7.570684,4,7186.1,422.8,125.2
2023-12-07 07:56:44,50.807657,7.580817,4,7225.1,423.3,125.2
2023-12-07 07:56:48,50.803139,7.590968,4,7262.9,424.0,125.2
2023-12-07 07:56:52,50.798615,7.601133,4,7299.9,424.6,125.1
2023-12-07 07:56:56,50.794087,7.611311,4,7336.0,425.1,125.1
2023-12-07 07:57:00,50.789547,7.621499,4,7371.5,425.8,125.2
2023-12-07 07:57:04,50.784997,7.631698,4,7406.5,426.4,125.2
