time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:49:44,50.809495,7.676268,0,2742.9,,
2023-01-03 09:49:48,50.812301,7.669836,4,2747.6,266.9,304.6
2023-01-03 09:49:52,50.815110,7.663396,4,2751.6,267.2,304.6
2023-01-03 09:49:56,50.817918,7.656957,4,2753.7,267.1,304.6
2023-01-03 09:50:00,50.820723,7.650519,4,2753.0,267.0,304.6
2023-01-03 09:50:04,50.823518,7.644084,4,2748.2,266.6,304.5
2023-01-03 09:50:08,50.826300,7.637657,4,2738.4,265.9,304.4
2023-01-03 09:50:12,50.829070,7.631239,4,2723.9,265.3,304.3
2023-01-03 09:50:16,50.831829,7.624832,4,2705.2,264.7,304.3
2023-01-03 09:50:20,50.834577,7.618439,4,2683.2,263.9,304.2
2023-01-03 09:50:24,50.837317,7.612058,4,2658.6,263.3,304.2
2023-01-03 09:50:28,50.840049,7.605695,4,2632.1,262.6,304.2
2023-01-03 09:50:32,50.842775,7.599351,4,2604.4,261.8,304.2
2023-01-03 09:50:36,50.845495,7.593025,4,2576.2,261.2,304.3
2023-01-03 09:50:40,50.848211,7.586720,4,2548.1,260.4,304.3
2023-01-03 09:50:44,50.850926,7.580431,4,2520.3,259.9,304.4
2023-01-03 09:50:48,50.853637,7.574150,4,2493.0,259.6,304.4
2023-01-03 09:50:52,50.856349,7.567874,4,2466.2,259.4,304.4
2023-01-03 09:50:56,50.859062,7.561597,4,2440.2,259.5,304.4
2023-01-03 09:51:00,50.861777,7.555312,4,2415.1,259.8,304.4
2023-01-03 09:51:04,50.864494,7.549014,4,2391.0,260.2,304.4
2023-01-03 09:51:08,50.867217,7.542700,4,2368.1,260.8,304.4
2023-01-03 09:51:12,50.869941,7.536367,4,2346.3,261.4,304.3
2023-01-03 09:51:16,50.872670,7.530024,4,2325.4,261.8,304.3
2023-01-03 09:51:20,50.875398,7.523672,4,2305.3,262.0,304.2
2023-01-03 09:51:24,50.878126,7.517317,4,2285.7,262.1,304.2
2023-01-03 09:51:28,50.880852,7.510967,4,2266.5,261.9,304.2
2023-01-03 09:51:32,50.883574,7.504625,4,2247.6,261.5,304.2
2023-01-03 09:51:36,50.886290,7.498297,4,2228.6,260.9,304.2
2023-01-03 09:51:40,50.889002,7.491983,4,2209.5,260.4,304.3
2023-01-03 09:51:44,50.891706,7.485688,4,2190.1,259.6,304.3
2023-01-03 09:51:48,50.894401,7.479405,4,2170.4,259.0,304.2
2023-01-03 09:51:52,50.897088,7.473136,4,2150.3,258.3,304.2
2023-01-03 09:51:56,50.899766,7.466875,4,2129.7,257.8,304.1
2023-01-03 09:52:00,50.902432,7.460623,4,2108.6,257.2,304.1
2023-01-03 09:52:04,50.905087,7.454377,4,2086.8,256.7,304.0
2023-01-03 09:52:08,50.907731,7.448136,4,2064.3,256.2,303.9
2023-01-03 09:52:12,50.910364,7.441897,4,2041.0,255.8,303.8
2023-01-03 09:52:16,50.912993,7.435663,4,2017.2,255.5,303.8
2023-01-03 09:52:20,50.915619,7.429430,4,1992.8,255.4,303.8
