time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:07:09,50.825626,7.694580,0,2107.2,,
2023-12-09 07:07:13,50.829173,7.688770,4,2075.0,275.8,314.0
2023-12-09 07:07:17,50.832707,7.682945,4,2042.9,275.7,313.9
2023-12-09 07:07:21,50.836233,7.677103,4,2011.2,275.8,313.7
2023-12-09 07:07:25,50.839752,7.671242,4,1979.9,276.0,313.6
2023-12-09 07:07:29,50.843262,7.665370,4,1949.0,275.9,313.4
2023-12-09 07:07:33,50.846767,7.659497,4,1918.4,275.8,313.4
2023-12-09 07:07:37,50.850267,7.653628,4,1888.1,275.4,313.4
2023-12-09 07:07:41,50.853763,7.647767,4,1858.0,275.0,313.4
2023-12-09 07:07:45,50.857256,7.641927,4,1828.1,274.4,313.5
2023-12-09 07:07:49,50.860744,7.636108,4,1798.3,273.7,313.5
2023-12-09 07:07:53,50.864230,7.630314,4,1768.6,273.0,313.6
2023-12-09 07:07:57,50.867703,7.624536,4,1738.9,272.1,313.6
2023-12-09 07:08:01,50.871160,7.618766,4,1709.2,271.3,313.5
2023-12-09 07:08:05,50.874595,7.612999,4,1679.3,270.4,313.3
2023-12-09 07:08:09,50.878002,7.607227,4,1649.3,269.5,313.1
2023-12-09 07:08:13,50.881375,7.601442,4,1619.1,268.6,312.7
2023-12-09 07:08:17,50.884707,7.595638,4,1588.6,267.5,312.3
2023-12-09 07:08:21,50.888005,7.589821,4,1557.8,266.6,311.9
2023-12-09 07:08:25,50.891282,7.584010,4,1527.2,265.7,311.8
2023-12-09 07:08:29,50.894551,7.578226,4,1496.8,264.7,311.9
2023-12-09 07:08:33,50.897831,7.572489,4,1466.9,263.9,312.2
2023-12-09 07:08:37,50.901136,7.566821,4,1437.7,263.1,312.8
2023-12-09 07:08:41,50.904481,7.561243,4,1409.6,262.3,313.6
2023-12-09 07:08:45,50.907884,7.555777,4,1382.8,261.7,314.6
2023-12-09 07:08:49,50.911342,7.550426,4,1357.3,261.1,315.7
2023-12-09 07:08:53,50.914829,7.545173,4,1333.1,259.9,316.5
2023-12-09 07:08:57,50.918310,7.539988,4,1310.1,258.0,316.8
2023-12-09 07:09:01,50.921748,7.534843,4,1288.0,255.4,316.7
2023-12-09 07:09:05,50.925116,7.529717,4,1266.7,252.2,316.2
2023-12-09 07:09:09,50.928374,7.524579,4,1246.0,248.3,315.2
2023-12-09 07:09:13,50.931491,7.519404,4,1225.9,243.8,313.7
2023-12-09 07:09:17,50.934435,7.514165,4,1206.1,239.0,311.7
2023-12-09 07:09:21,50.937186,7.508840,4,1186.6,234.5,309.3
2023-12-09 07:09:25,50.939721,7.503403,4,1167.1,230.3,306.5
2023-12-09 07:09:29,50.942025,7.497830,4,1147.7,227.0,303.3
2023-12-09 07:09:33,50.944078,7.492097,4,1128.2,224.5,299.6
2023-12-09 07:09:37,50.945859,7.486180,4,1108.4,223.3,295.5
2023-12-09 07:09:41,50.947351,7.480055,4,1088.3,223.6,291.1
2023-12-09 07:09:45,50.948537,7.473706,4,1067.8,225.5,286.5
2023-12-09 07:09:49,50.949417,7.467169,4,1047.2,227.6,282.1
2023-12-09 07:09:53,50.950005,7.460514,4,1026.9,228.8,278.0
2023-12-09 07:09:57,50.950315,7.453815,4,1007.5,228.7,274.2
2023-12-09 07:10:01,50.950358,7.447138,4,989.5,227.3,270.6
2023-12-09 07:10:05,50.950147,7.440556,4,973.3,224.4,267.1
2023-12-09 07:10:09,50.949697,7.434139,4,959.4,219.8,263.6
2023-12-09 07:10:13,50.949019,7.427953,4,948.3,213.8,260.1
2023-12-09 07:10:17,50.948133,7.422014,4,940.1,207.8,256.7
2023-12-09 07:10:21,50.947062,7.416284,4,934.4,203.5,253.5
2023-12-09 07:10:25,50.945833,7.410721,4,930.9,200.7,250.7
2023-12-09 07:10:29,50.944469,7.405287,4,929.1,199.1,248.3
2023-12-09 07:10:33,50.942996,7.399941,4,928.8,198.7,246.4
2023-12-09 07:10:37,50.941437,7.394646,4,929.5,199.0,245.0
2023-12-09 07:10:41,50.939817,7.389359,4,930.9,200.2,244.1
2023-12-09 07:10:45,50.938160,7.384069,4,932.7,201.2,243.6
2023-12-09 07:10:49,50.936488,7.378797,4,934.4,201.0,243.3
2023-12-09 07:10:53,50.934819,7.373573,4,935.5,199.4,243.1
2023-12-09 07:10:57,50.933177,7.368424,4,935.8,196.5,243.2
2023-12-09 07:11:01,50.931581,7.363380,4,934.7,192.2,243.3
2023-12-09 07:11:05,50.930054,7.358465,4,932.0,186.6,243.8
2023-12-09 07:11:09,50.928614,7.353710,4,927.0,179.7,244.3
2023-12-09 07:11:13,50.927275,7.349126,4,919.8,172.1,245.1
