time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:05:53,50.374705,6.522739,0,9753.6,,
2023-01-06 21:05:57,50.377758,6.513301,4,9753.6,364.7,296.9
2023-01-06 21:06:01,50.380811,6.503859,4,9753.6,364.8,296.9
2023-01-06 21:06:05,50.383865,6.494413,4,9753.6,364.9,296.9
2023-01-06 21:06:09,50.386918,6.484962,4,9753.6,365.0,296.9
2023-01-06 21:06:13,50.389973,6.475507,4,9753.6,365.2,296.9
2023-01-06 21:06:17,50.393027,6.466048,4,9753.6,365.3,296.9
2023-01-06 21:06:21,50.396081,6.456587,4,9753.6,365.3,296.9
2023-01-06 21:06:25,50.399136,6.447121,4,9753.6,365.5,296.9
2023-01-06 21:06:29,50.402190,6.437651,4,9753.6,365.5,296.8
2023-01-06 21:06:33,50.405244,6.428179,4,9753.6,365.6,296.8
2023-01-06 21:06:37,50.408299,6.418702,4,9753.6,365.7,296.8
2023-01-06 21:06:41,50.411354,6.409223,4,9753.6,365.8,296.8
2023-01-06 21:06:45,50.414410,6.399742,4,9753.6,365.9,296.8
2023-01-06 21:06:49,50.417467,6.390256,4,9753.6,366.0,296.8
2023-01-06 21:06:53,50.420525,6.380765,4,9753.6,366.2,296.8
2023-01-06 21:06:57,50.423586,6.371273,4,9753.6,366.3,296.8
2023-01-06 21:07:01,50.426650,6.361777,4,9753.6,366.5,296.9
2023-01-06 21:07:05,50.429715,6.352274,4,9753.6,366.6,296.9
2023-01-06 21:07:09,50.432781,6.342769,4,9753.6,366.8,296.9
