time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:32:03,52.067834,6.697710,0,10669.0,,
2023-12-10 10:32:07,52.067199,6.713013,4,10669.2,509.5,93.9
2023-12-10 10:32:11,52.066576,6.728320,4,10669.4,509.6,93.8
2023-12-10 10:32:15,52.065957,6.743629,4,10669.4,509.7,93.8
2023-12-10 10:32:19,52.065342,6.758938,4,10669.4,509.6,93.7
2023-12-10 10:32:23,52.064725,6.774246,4,10669.2,509.6,93.7
2023-12-10 10:32:27,52.064104,6.789549,4,10669.1,509.5,93.8
2023-12-10 10:32:31,52.063473,6.804848,4,10668.9,509.4,93.8
2023-12-10 10:32:35,52.062831,6.820140,4,10668.6,509.2,93.9
2023-12-10 10:32:39,52.062173,6.835422,4,10668.4,508.9,94.0
2023-12-10 10:32:43,52.061500,6.850696,4,10668.2,508.7,94.1
2023-12-10 10:32:47,52.060812,6.865960,4,10668.0,508.5,94.2
2023-12-10 10:32:51,52.060109,6.881212,4,10667.8,508.2,94.3
2023-12-10 10:32:55,52.059390,6.896450,4,10667.7,507.8,94.4
2023-12-10 10:32:59,52.058658,6.911676,4,10667.6,507.4,94.5
2023-12-10 10:33:03,52.057909,6.926888,4,10667.6,507.0,94.6
2023-12-10 10:33:07,52.057147,6.942084,4,10667.7,506.6,94.7
2023-12-10 10:33:11,52.056375,6.957268,4,10667.9,506.2,94.7
2023-12-10 10:33:15,52.055591,6.972438,4,10668.1,505.8,94.8
2023-12-10 10:33:19,52.054803,6.987601,4,10668.4,505.6,94.8
2023-12-10 10:33:23,52.054013,7.002756,4,10668.6,505.3,94.8
2023-12-10 10:33:27,52.053221,7.017906,4,10668.8,505.2,94.9
2023-12-10 10:33:31,52.052434,7.033053,4,10669.0,505.1,94.8
2023-12-10 10:33:35,52.051653,7.048201,4,10669.1,505.1,94.8
2023-12-10 10:33:39,52.050875,7.063347,4,10669.1,505.0,94.8
2023-12-10 10:33:43,52.050102,7.078491,4,10669.1,505.0,94.7
2023-12-10 10:33:47,52.049331,7.093633,4,10669.0,504.9,94.7
2023-12-10 10:33:51,52.048557,7.108770,4,10668.9,504.8,94.7
2023-12-10 10:33:55,52.047779,7.123902,4,10668.7,504.6,94.8
2023-12-10 10:33:59,52.046994,7.139028,4,10668.6,504.5,94.8
2023-12-10 10:34:03,52.046200,7.154144,4,10668.5,504.2,94.9
2023-12-10 10:34:07,52.045396,7.169253,4,10668.3,504.0,94.9
2023-12-10 10:34:11,52.044584,7.184356,4,10668.3,503.9,95.0
2023-12-10 10:34:15,52.043760,7.199452,4,10668.2,503.7,95.1
2023-12-10 10:34:19,52.042927,7.214543,4,10668.1,503.6,95.1
