time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:11:53,51.314828,6.153861,0,6925.2,,
2023-12-06 16:11:57,51.309890,6.165003,4,6901.6,461.3,125.3
2023-12-06 16:12:01,51.305056,6.176255,4,6877.4,461.2,124.5
2023-12-06 16:12:05,51.300254,6.187509,4,6853.5,460.3,124.3
2023-12-06 16:12:09,51.295408,6.198649,4,6830.8,458.5,124.8
2023-12-06 16:12:13,51.290457,6.209592,4,6809.9,456.4,125.9
2023-12-06 16:12:17,51.285415,6.220358,4,6789.7,454.6,126.8
2023-12-06 16:12:21,51.280306,6.230992,4,6769.1,453.2,127.5
2023-12-06 16:12:25,51.275156,6.241542,4,6746.7,452.3,128.0
2023-12-06 16:12:29,51.269993,6.252054,4,6721.3,451.8,128.1
2023-12-06 16:12:33,51.264838,6.262572,4,6691.7,451.7,128.1
2023-12-06 16:12:37,51.259723,6.273142,4,6656.6,451.8,127.7
2023-12-06 16:12:41,51.254666,6.283804,4,6614.9,452.4,127.2
2023-12-06 16:12:45,51.249666,6.294542,4,6567.5,452.7,126.6
2023-12-06 16:12:49,51.244704,6.305323,4,6515.7,452.6,126.3
2023-12-06 16:12:53,51.239770,6.316115,4,6461.1,452.1,126.1
2023-12-06 16:12:57,51.234846,6.326880,4,6405.1,451.0,126.1
2023-12-06 16:13:01,51.229918,6.337583,4,6349.1,449.5,126.3
2023-12-06 16:13:05,51.224971,6.348192,4,6294.7,447.6,126.7
2023-12-06 16:13:09,51.219993,6.358673,4,6243.1,445.2,127.2
2023-12-06 16:13:13,51.215002,6.369039,4,6194.6,442.5,127.5
2023-12-06 16:13:17,51.210034,6.379331,4,6148.5,439.8,127.6
2023-12-06 16:13:21,51.205131,6.389595,4,6103.9,436.9,127.3
2023-12-06 16:13:25,51.200332,6.399872,4,6060.2,434.0,126.7
2023-12-06 16:13:29,51.195672,6.410203,4,6016.7,431.0,125.7
2023-12-06 16:13:33,51.191195,6.420632,4,5972.5,428.1,124.4
