time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:47:45,52.480638,8.697653,0,6728.2,,
2023-12-09 10:47:49,52.477733,8.688333,4,6711.8,344.6,242.9
2023-12-09 10:47:53,52.474800,8.678973,4,6695.2,346.4,242.8
2023-12-09 10:47:57,52.471834,8.669614,4,6678.6,347.2,242.5
2023-12-09 10:48:01,52.468836,8.660286,4,6661.7,347.2,242.2
2023-12-09 10:48:05,52.465804,8.650981,4,6644.7,347.4,241.9
2023-12-09 10:48:09,52.462748,8.641696,4,6627.3,347.5,241.6
2023-12-09 10:48:13,52.459671,8.632418,4,6609.6,347.8,241.5
2023-12-09 10:48:17,52.456582,8.623139,4,6591.4,348.1,241.3
2023-12-09 10:48:21,52.453485,8.613852,4,6572.7,348.6,241.3
2023-12-09 10:48:25,52.450386,8.604547,4,6553.5,349.2,241.3
2023-12-09 10:48:29,52.447293,8.595220,4,6533.6,349.7,241.5
2023-12-09 10:48:33,52.444201,8.585865,4,6513.2,350.5,241.5
2023-12-09 10:48:37,52.441110,8.576491,4,6492.6,351.0,241.6
2023-12-09 10:48:41,52.438021,8.567103,4,6472.0,351.4,241.6
2023-12-09 10:48:45,52.434928,8.557705,4,6451.5,351.9,241.6
2023-12-09 10:48:49,52.431831,8.548299,4,6431.5,352.2,241.6
2023-12-09 10:48:53,52.428731,8.538894,4,6412.1,352.2,241.6
2023-12-09 10:48:57,52.425621,8.529491,4,6393.5,352.5,241.5
2023-12-09 10:49:01,52.422504,8.520092,4,6375.6,352.6,241.5
2023-12-09 10:49:05,52.419382,8.510696,4,6358.1,352.6,241.4
2023-12-09 10:49:09,52.416259,8.501302,4,6340.5,352.6,241.4
2023-12-09 10:49:13,52.413135,8.491909,4,6322.5,352.6,241.4
2023-12-09 10:49:17,52.410011,8.482517,4,6303.7,352.6,241.4
2023-12-09 10:49:21,52.406892,8.473122,4,6283.8,352.6,241.4
2023-12-09 10:49:25,52.403781,8.463726,4,6262.3,352.4,241.5
2023-12-09 10:49:29,52.400673,8.454328,4,6239.4,352.4,241.5
2023-12-09 10:49:33,52.397573,8.444929,4,6216.0,352.3,241.6
2023-12-09 10:49:37,52.394478,8.435528,4,6192.7,352.2,241.7
2023-12-09 10:49:41,52.391389,8.426130,4,6170.5,352.0,241.7
2023-12-09 10:49:45,52.388303,8.416735,4,6150.0,351.8,241.7
2023-12-09 10:49:49,52.385221,8.407344,4,6132.1,351.7,241.7
2023-12-09 10:53:21,52.222035,7.919380,212,6096.0,346.7,241.5
2023-12-09 10:53:25,52.219028,7.910548,4,6095.9,334.5,240.9
2023-12-09 10:53:29,52.216029,7.901754,4,6095.9,333.2,240.9
2023-12-09 10:53:33,52.213041,7.892984,4,6095.9,332.2,240.9
2023-12-09 10:53:37,52.210056,7.884231,4,6095.9,331.7,240.9
2023-12-09 10:53:41,52.207078,7.875488,4,6095.9,331.2,240.9
2023-12-09 10:53:45,52.204102,7.866742,4,6096.0,331.3,241.0
2023-12-09 10:53:49,52.201127,7.857990,4,6096.0,331.4,241.0
2023-12-09 10:53:53,52.198155,7.849233,4,6096.1,331.5,241.0
2023-12-09 10:53:57,52.195184,7.840468,4,6096.1,331.7,241.1
2023-12-09 10:54:01,52.192213,7.831698,4,6096.1,331.9,241.1
2023-12-09 10:54:05,52.189243,7.822923,4,6096.2,332.1,241.1
2023-12-09 10:54:09,52.186272,7.814140,4,6096.1,332.3,241.1
2023-12-09 10:54:13,52.183302,7.805352,4,6096.1,332.5,241.1
2023-12-09 10:54:17,52.180328,7.796555,4,6096.0,332.8,241.1
2023-12-09 10:54:21,52.177356,7.787755,4,6095.9,332.9,241.2
