time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:02:19,51.602817,9.346871,0,10971.5,,
2023-01-05 14:02:23,51.603337,9.336188,4,10972.0,359.6,274.5
2023-01-05 14:02:27,51.603852,9.325500,4,10972.5,359.8,274.4
2023-01-05 14:02:31,51.604366,9.314803,4,10972.9,360.0,274.4
2023-01-05 14:02:35,51.604876,9.304096,4,10973.2,360.4,274.4
2023-01-05 14:02:39,51.605384,9.293377,4,10973.2,360.8,274.4
2023-01-05 14:02:43,51.605889,9.282649,4,10973.2,361.1,274.3
2023-01-05 14:02:47,51.606393,9.271913,4,10973.0,361.3,274.3
2023-01-05 14:02:51,51.606894,9.261169,4,10972.8,361.6,274.3
2023-01-05 14:02:55,51.607392,9.250421,4,10972.5,361.7,274.3
2023-01-05 14:02:59,51.607891,9.239672,4,10972.3,361.7,274.3
2023-01-05 14:03:03,51.608386,9.228922,4,10972.3,361.7,274.2
2023-01-05 14:03:07,51.608881,9.218174,4,10972.3,361.7,274.2
2023-01-05 14:03:11,51.609374,9.207426,4,10972.5,361.7,274.2
2023-01-05 14:03:15,51.609868,9.196679,4,10972.8,361.6,274.2
2023-01-05 14:03:19,51.610362,9.185931,4,10973.1,361.7,274.2
2023-01-05 14:03:23,51.610858,9.175183,4,10973.5,361.7,274.3
2023-01-05 14:03:27,51.611355,9.164434,4,10974.0,361.7,274.3
2023-01-05 14:03:31,51.611855,9.153683,4,10974.5,361.8,274.3
2023-01-05 14:03:35,51.612358,9.142929,4,10974.9,361.9,274.3
2023-01-05 14:03:39,51.612863,9.132174,4,10975.3,361.9,274.3
2023-01-05 14:03:43,51.613369,9.121419,4,10975.7,361.9,274.3
2023-01-05 14:03:47,51.613875,9.110664,4,10975.9,361.9,274.3
2023-01-05 14:03:51,51.614378,9.099909,4,10976.1,361.9,274.3
2023-01-05 14:03:55,51.614879,9.089156,4,10976.0,361.8,274.3
2023-01-05 14:03:59,51.615374,9.078407,4,10975.9,361.7,274.2
2023-01-05 14:04:03,51.615863,9.067661,4,10975.5,361.5,274.2
2023-01-05 14:04:07,51.616345,9.056918,4,10974.9,361.4,274.1
2023-01-05 14:04:11,51.616823,9.046179,4,10974.2,361.3,274.1
2023-01-05 14:04:15,51.617294,9.035439,4,10973.5,361.2,274.0
2023-01-05 14:04:19,51.617763,9.024699,4,10972.8,361.2,274.0
2023-01-05 14:04:23,51.618227,9.013957,4,10972.3,361.3,274.0
2023-01-05 14:04:27,51.618687,9.003212,4,10971.9,361.4,274.0
2023-01-05 14:04:31,51.619146,8.992463,4,10971.8,361.5,273.9
2023-01-05 14:04:35,51.619602,8.981709,4,10971.9,361.6,273.9
2023-01-05 14:04:39,51.620058,8.970952,4,10972.3,361.7,273.9
2023-01-05 14:04:43,51.620514,8.960190,4,10972.7,361.9,273.9
2023-01-05 14:04:47,51.620969,8.949426,4,10973.2,362.0,273.9
2023-01-05 14:04:51,51.621425,8.938662,4,10973.6,361.9,273.9
2023-01-05 14:04:55,51.621883,8.927897,4,10973.9,362.0,273.9
2023-01-05 14:04:59,51.622342,8.917133,4,10973.9,362.0,273.9
2023-01-05 14:05:03,51.622804,8.906370,4,10973.6,361.9,274.0
2023-01-05 14:05:07,51.623270,8.895608,4,10973.1,361.9,274.0
2023-01-05 14:05:11,51.623737,8.884846,4,10972.4,361.9,274.0
2023-01-05 14:05:15,51.624208,8.874084,4,10971.6,361.9,274.0
2023-01-05 14:05:19,51.624681,8.863322,4,10970.9,361.9,274.1
2023-01-05 14:05:23,51.625158,8.852558,4,10970.2,362.0,274.1
2023-01-05 14:05:27,51.625637,8.841789,4,10969.7,362.2,274.1
2023-01-05 14:05:31,51.626119,8.831021,4,10969.4,362.2,274.1
2023-01-05 14:05:35,51.626602,8.820248,4,10969.4,362.3,274.1
2023-01-05 14:05:39,51.627084,8.809473,4,10969.5,362.4,274.1
2023-01-05 14:05:43,51.627566,8.798696,4,10969.8,362.4,274.1
2023-01-05 14:05:47,51.628044,8.787918,4,10970.2,362.5,274.1
2023-01-05 14:05:51,51.628517,8.777140,4,10970.6,362.4,274.0
2023-01-05 14:05:55,51.628984,8.766359,4,10971.0,362.5,274.0
2023-01-05 14:05:59,51.629443,8.755579,4,10971.5,362.5,273.9
2023-01-05 14:06:03,51.629895,8.744799,4,10971.9,362.4,273.9
2023-01-05 14:06:07,51.630342,8.734018,4,10972.2,362.4,273.8
2023-01-05 14:06:11,51.630781,8.723233,4,10972.5,362.5,273.8
2023-01-05 14:06:15,51.631217,8.712446,4,10972.8,362.6,273.7
2023-01-05 14:06:19,51.631649,8.701655,4,10972.9,362.7,273.7
2023-01-05 14:06:23,51.632080,8.690862,4,10973.0,362.8,273.7
2023-01-05 14:06:27,51.632509,8.680062,4,10973.1,363.0,273.7
2023-01-05 14:06:31,51.632940,8.669258,4,10973.0,363.1,273.7
2023-01-05 14:06:35,51.633369,8.658449,4,10973.0,363.3,273.7
2023-01-05 14:06:39,51.633803,8.647639,4,10973.1,363.3,273.7
2023-01-05 14:06:43,51.634240,8.636827,4,10973.2,363.4,273.7
2023-01-05 14:06:47,51.634685,8.626015,4,10973.5,363.4,273.8
