time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:20:49,50.636634,6.199112,0,6990.2,,
2023-01-06 16:20:53,50.642269,6.209890,4,6930.9,478.7,50.5
2023-01-06 16:20:57,50.648196,6.220106,4,6866.3,474.4,47.5
2023-01-06 16:21:01,50.654393,6.229789,4,6797.0,471.4,44.7
2023-01-06 16:21:05,50.660824,6.239015,4,6724.4,469.7,42.3
2023-01-06 16:21:09,50.667446,6.247862,4,6650.0,468.9,40.3
2023-01-06 16:21:13,50.674218,6.256403,4,6575.0,468.5,38.6
2023-01-06 16:21:17,50.681097,6.264717,4,6501.0,468.2,37.4
2023-01-06 16:21:21,50.688044,6.272877,4,6429.4,467.9,36.7
2023-01-06 16:21:25,50.695017,6.280958,4,6361.5,467.4,36.3
2023-01-06 16:21:29,50.701993,6.289001,4,6297.5,466.8,36.1
2023-01-06 16:21:33,50.708956,6.297024,4,6236.8,465.8,36.1
2023-01-06 16:21:37,50.715894,6.305043,4,6178.7,464.6,36.2
2023-01-06 16:21:41,50.722793,6.313074,4,6122.6,463.1,36.4
2023-01-06 16:21:45,50.729640,6.321137,4,6068.0,461.5,36.7
2023-01-06 16:21:49,50.736420,6.329246,4,6014.1,459.5,37.1
2023-01-06 16:21:53,50.743123,6.337419,4,5960.4,457.5,37.6
2023-01-06 16:21:57,50.749742,6.345656,4,5906.4,455.3,38.2
2023-01-06 16:22:01,50.756289,6.353940,4,5852.1,453.2,38.7
2023-01-06 16:22:05,50.762774,6.362249,4,5797.4,451.1,39.0
2023-01-06 16:22:09,50.769210,6.370564,4,5742.2,449.1,39.3
2023-01-06 16:22:13,50.775606,6.378864,4,5686.5,447.1,39.4
2023-01-06 16:22:17,50.781973,6.387130,4,5630.1,445.1,39.4
2023-01-06 16:22:21,50.788323,6.395342,4,5573.1,443.2,39.3
2023-01-06 16:22:25,50.794664,6.403488,4,5515.4,441.4,39.1
2023-01-06 16:22:29,50.800994,6.411576,4,5457.0,439.7,38.9
2023-01-06 16:22:33,50.807315,6.419622,4,5398.1,438.3,38.8
2023-01-06 16:22:37,50.813624,6.427635,4,5338.6,437.1,38.7
2023-01-06 16:22:41,50.819921,6.435629,4,5278.7,436.2,38.7
2023-01-06 16:22:45,50.826208,6.443616,4,5218.4,435.6,38.7
2023-01-06 16:22:49,50.832479,6.451608,4,5157.8,435.0,38.8
2023-01-06 16:22:53,50.838740,6.459612,4,5096.9,434.8,38.9
2023-01-06 16:22:57,50.844982,6.467625,4,5036.0,434.2,39.0
2023-01-06 16:23:01,50.851208,6.475636,4,4975.2,433.5,39.1
2023-01-06 16:23:05,50.857415,6.483638,4,4914.6,432.4,39.1
2023-01-06 16:23:09,50.863600,6.491624,4,4854.4,431.1,39.2
2023-01-06 16:23:13,50.869760,6.499586,4,4794.9,429.6,39.2
2023-01-06 16:23:17,50.875895,6.507511,4,4736.1,427.7,39.2
