time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:07:35,51.832721,5.985171,0,10671.1,,
2023-12-10 11:07:39,51.831296,6.001358,4,10671.3,546.0,98.1
2023-12-10 11:07:43,51.829871,6.017538,4,10671.3,545.8,98.1
2023-12-10 11:07:47,51.828445,6.033712,4,10671.1,545.6,98.1
2023-12-10 11:07:51,51.827020,6.049883,4,10670.8,545.5,98.1
2023-12-10 11:07:55,51.825596,6.066049,4,10670.3,545.4,98.1
2023-12-10 11:07:59,51.824174,6.082212,4,10669.7,545.2,98.1
2023-12-10 11:08:03,51.822751,6.098366,4,10669.1,545.0,98.1
2023-12-10 11:08:07,51.821324,6.114508,4,10668.7,544.6,98.1
2023-12-10 11:08:11,51.819895,6.130632,4,10668.4,544.1,98.2
2023-12-10 11:08:15,51.818462,6.146738,4,10668.4,543.5,98.2
2023-12-10 11:08:19,51.817023,6.162820,4,10668.8,542.8,98.2
2023-12-10 11:08:23,51.815577,6.178874,4,10669.7,542.0,98.3
2023-12-10 11:08:27,51.814124,6.194901,4,10671.0,541.1,98.3
2023-12-10 11:08:31,51.812668,6.210903,4,10672.6,540.3,98.4
2023-12-10 11:08:35,51.811210,6.226881,4,10674.2,539.6,98.4
2023-12-10 11:08:39,51.809752,6.242838,4,10675.7,538.9,98.4
2023-12-10 11:08:43,51.808294,6.258773,4,10676.8,538.2,98.4
2023-12-10 11:08:47,51.806840,6.274691,4,10677.5,537.6,98.4
2023-12-10 11:08:51,51.805392,6.290595,4,10677.6,537.1,98.4
2023-12-10 11:08:55,51.803947,6.306481,4,10677.0,536.5,98.4
2023-12-10 11:08:59,51.802507,6.322356,4,10675.9,536.1,98.3
2023-12-10 11:09:03,51.801069,6.338219,4,10674.5,535.7,98.3
2023-12-10 11:09:07,51.799633,6.354073,4,10673.0,535.4,98.3
2023-12-10 11:09:11,51.798197,6.369918,4,10671.6,535.2,98.3
2023-12-10 11:09:15,51.796758,6.385756,4,10670.5,535.0,98.3
2023-12-10 11:09:19,51.795317,6.401590,4,10669.7,534.8,98.4
2023-12-10 11:09:23,51.793872,6.417418,4,10669.5,534.7,98.4
2023-12-10 11:09:27,51.792424,6.433239,4,10669.8,534.5,98.4
2023-12-10 11:09:31,51.790975,6.449051,4,10670.5,534.2,98.4
2023-12-10 11:09:35,51.789525,6.464853,4,10671.6,533.9,98.4
2023-12-10 11:09:39,51.788072,6.480638,4,10672.9,533.4,98.5
2023-12-10 11:09:43,51.786622,6.496408,4,10674.5,532.9,98.4
2023-12-10 11:09:47,51.785173,6.512158,4,10676.3,532.3,98.5
2023-12-10 11:09:51,51.783725,6.527889,4,10678.3,531.6,98.5
2023-12-10 11:09:55,51.782280,6.543600,4,10680.1,531.0,98.4
2023-12-10 11:09:59,51.780835,6.559291,4,10681.7,530.3,98.5
2023-12-10 11:10:03,51.779391,6.574967,4,10682.9,529.8,98.5
2023-12-10 11:10:07,51.777946,6.590624,4,10683.6,529.2,98.5
2023-12-10 11:10:11,51.776501,6.606264,4,10683.4,528.7,98.5
2023-12-10 11:10:15,51.775054,6.621891,4,10682.3,528.3,98.5
2023-12-10 11:10:19,51.773605,6.637502,4,10680.2,527.8,98.5
2023-12-10 11:10:23,51.772154,6.653095,4,10677.2,527.3,98.5
2023-12-10 11:10:27,51.770700,6.668668,4,10673.8,526.6,98.6
2023-12-10 11:10:31,51.769241,6.684215,4,10670.2,525.8,98.6
2023-12-10 11:10:35,51.767780,6.699736,4,10666.8,525.0,98.6
2023-12-10 11:10:39,51.766314,6.715227,4,10663.9,524.0,98.7
2023-12-10 11:10:43,51.764844,6.730684,4,10661.9,523.0,98.7
2023-12-10 11:10:47,51.763367,6.746105,4,10661.1,521.8,98.8
2023-12-10 11:10:51,51.761889,6.761495,4,10661.2,520.9,98.8
2023-12-10 11:10:55,51.760406,6.776866,4,10662.0,520.3,98.9
2023-12-10 11:10:59,51.758924,6.792228,4,10663.2,520.0,98.9
2023-12-10 11:11:03,51.757443,6.807591,4,10664.3,520.1,98.8
2023-12-10 11:11:07,51.755964,6.822965,4,10665.0,520.4,98.8
2023-12-10 11:11:11,51.754489,6.838362,4,10665.0,521.1,98.8
2023-12-10 11:11:15,51.753020,6.853791,4,10663.9,522.2,98.7
2023-12-10 11:11:19,51.751556,6.869256,4,10661.8,523.4,98.7
2023-12-10 11:11:23,51.750093,6.884751,4,10659.0,524.3,98.7
2023-12-10 11:11:27,51.748630,6.900271,4,10656.0,525.2,98.7
2023-12-10 11:11:31,51.747160,6.915811,4,10653.3,525.9,98.7
2023-12-10 11:11:35,51.745684,6.931368,4,10651.1,526.6,98.7
2023-12-10 11:11:39,51.744196,6.946937,4,10649.9,527.0,98.8
2023-12-10 11:11:43,51.742695,6.962513,4,10650.2,527.4,98.8
2023-12-10 11:11:47,51.741178,6.978098,4,10652.0,527.9,98.9
2023-12-10 11:11:51,51.739652,6.993701,4,10654.9,528.6,99.0
2023-12-10 11:11:55,51.738114,7.009334,4,10658.5,529.7,99.0
2023-12-10 11:11:59,51.736572,7.025010,4,10662.3,531.1,99.0
2023-12-10 11:12:03,51.735027,7.040738,4,10666.0,532.9,99.0
2023-12-10 11:12:07,51.733482,7.056528,4,10669.1,535.0,99.0
2023-12-10 11:12:11,51.731942,7.072397,4,10671.1,537.6,98.9
2023-12-10 11:12:15,51.730406,7.088346,4,10671.8,540.2,98.8
2023-12-10 11:12:19,51.728876,7.104363,4,10671.4,542.4,98.8
2023-12-10 11:12:23,51.727343,7.120432,4,10670.1,544.2,98.7
2023-12-10 11:12:27,51.725809,7.136534,4,10668.5,545.3,98.7
2023-12-10 11:12:31,51.724270,7.152655,4,10666.7,546.0,98.8
2023-12-10 11:12:35,51.722721,7.168774,4,10665.1,546.0,98.8
2023-12-10 11:12:39,51.721161,7.184878,4,10664.1,545.6,98.9
2023-12-10 11:12:43,51.719587,7.200949,4,10663.9,544.7,99.0
2023-12-10 11:12:47,51.718001,7.216991,4,10664.3,543.8,99.1
2023-12-10 11:12:51,51.716405,7.233003,4,10665.3,542.9,99.1
2023-12-10 11:12:55,51.714802,7.248990,4,10666.7,542.2,99.2
2023-12-10 11:12:59,51.713194,7.264960,4,10668.1,541.7,99.2
2023-12-10 11:13:03,51.711586,7.280911,4,10669.5,541.1,99.2
2023-12-10 11:13:07,51.709979,7.296849,4,10670.7,540.7,99.2
2023-12-10 11:13:11,51.708377,7.312779,4,10671.4,540.4,99.2
2023-12-10 11:13:15,51.706778,7.328701,4,10671.6,540.1,99.2
2023-12-10 11:13:19,51.705183,7.344621,4,10671.5,540.0,99.2
2023-12-10 11:13:23,51.703589,7.360540,4,10671.1,540.0,99.2
2023-12-10 11:13:27,51.701996,7.376459,4,10670.5,540.0,99.2
2023-12-10 11:13:31,51.700399,7.392379,4,10669.9,540.1,99.2
2023-12-10 11:13:35,51.698800,7.408305,4,10669.2,540.3,99.2
2023-12-10 11:13:39,51.697197,7.424240,4,10668.6,540.7,99.2
2023-12-10 11:13:43,51.695589,7.440180,4,10668.2,540.9,99.2
2023-12-10 11:13:47,51.693977,7.456127,4,10667.9,541.2,99.3
2023-12-10 11:13:51,51.692361,7.472076,4,10667.7,541.3,99.3
2023-12-10 11:13:55,51.690742,7.488029,4,10667.5,541.5,99.3
2023-12-10 11:13:59,51.689121,7.503980,4,10667.5,541.5,99.3
2023-12-10 11:14:03,51.687498,7.519928,4,10667.5,541.4,99.3
2023-12-10 11:14:07,51.685873,7.535870,4,10667.6,541.2,99.3
2023-12-10 11:14:11,51.684250,7.551809,4,10667.7,541.1,99.3
2023-12-10 11:14:15,51.682624,7.567742,4,10667.8,541.0,99.3
2023-12-10 11:14:19,51.681000,7.583672,4,10668.1,540.9,99.3
2023-12-10 11:14:23,51.679374,7.599597,4,10668.4,540.8,99.3
2023-12-10 11:14:27,51.677749,7.615522,4,10668.7,540.8,99.3
2023-12-10 11:14:31,51.676125,7.631446,4,10669.2,540.8,99.3
2023-12-10 11:14:35,51.674500,7.647369,4,10669.8,540.7,99.3
2023-12-10 11:14:39,51.672877,7.663293,4,10670.4,540.8,99.3
2023-12-10 11:14:43,51.671253,7.679217,4,10671.1,540.8,99.3
2023-12-10 11:14:47,51.669624,7.695138,4,10671.9,540.8,99.4
2023-12-10 11:14:51,51.667992,7.711060,4,10672.6,540.8,99.4
2023-12-10 11:14:55,51.666353,7.726978,4,10673.2,540.8,99.4
2023-12-10 11:14:59,51.664708,7.742894,4,10673.6,540.8,99.5
2023-12-10 11:15:03,51.663053,7.758802,4,10673.9,540.7,99.5
2023-12-10 11:15:07,51.661389,7.774709,4,10674.0,540.7,99.6
2023-12-10 11:15:11,51.659715,7.790607,4,10674.0,540.5,99.6
2023-12-10 11:15:15,51.658037,7.806498,4,10673.8,540.4,99.7
2023-12-10 11:15:19,51.656357,7.822384,4,10673.6,540.2,99.7
2023-12-10 11:15:23,51.654678,7.838263,4,10673.5,540.0,99.7
