time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:08:41,51.797999,5.966814,0,9569.9,,
2023-12-06 08:08:45,51.792075,5.975801,4,9610.3,439.0,136.8
2023-12-06 08:08:49,51.786153,5.984774,4,9650.7,438.6,136.9
2023-12-06 08:08:53,51.780231,5.993736,4,9691.5,438.3,136.9
2023-12-06 08:08:57,51.774314,6.002690,4,9732.6,438.0,136.9
2023-12-06 08:09:01,51.768399,6.011639,4,9774.5,437.8,136.9
2023-12-06 08:09:05,51.762492,6.020590,4,9817.3,437.6,136.8
2023-12-06 08:09:09,51.756588,6.029537,4,9860.9,437.4,136.8
2023-12-06 08:09:13,51.750692,6.038480,4,9905.2,437.1,136.8
2023-12-06 08:09:17,51.744803,6.047423,4,9950.1,436.8,136.8
2023-12-06 08:09:21,51.738920,6.056360,4,9995.3,436.4,136.7
2023-12-06 08:09:25,51.733046,6.065289,4,10040.7,435.9,136.7
2023-12-06 08:09:29,51.727181,6.074213,4,10086.1,435.5,136.7
2023-12-06 08:09:33,51.721325,6.083126,4,10131.3,434.9,136.7
2023-12-06 08:09:37,51.715481,6.092030,4,10176.2,434.3,136.7
2023-12-06 08:09:41,51.709644,6.100918,4,10220.5,433.6,136.7
2023-12-06 08:09:45,51.703819,6.109788,4,10264.0,432.8,136.7
2023-12-06 08:09:49,51.698002,6.118639,4,10306.3,432.0,136.7
2023-12-06 08:09:53,51.692197,6.127465,4,10347.4,431.0,136.7
2023-12-06 08:09:57,51.686402,6.136264,4,10386.8,430.0,136.7
2023-12-06 08:10:01,51.680617,6.145032,4,10424.5,429.0,136.8
2023-12-06 08:10:05,51.674841,6.153769,4,10460.1,427.9,136.8
2023-12-06 08:10:09,51.669074,6.162486,4,10493.7,427.2,136.8
2023-12-06 08:10:13,51.663309,6.171190,4,10525.0,426.8,136.9
2023-12-06 08:10:17,51.657543,6.179890,4,10554.0,426.7,136.9
2023-12-06 08:10:21,51.651776,6.188598,4,10580.5,427.0,136.9
2023-12-06 08:10:25,51.646002,6.197319,4,10604.5,427.6,136.9
2023-12-06 08:10:29,51.640218,6.206064,4,10625.9,428.5,136.8
2023-12-06 08:10:33,51.634422,6.214842,4,10644.6,429.9,136.8
2023-12-06 08:10:37,51.628605,6.223660,4,10660.8,431.6,136.7
2023-12-06 08:10:41,51.622764,6.232520,4,10674.8,433.5,136.7
2023-12-06 08:10:45,51.616891,6.241433,4,10686.9,436.0,136.7
2023-12-06 08:10:49,51.610980,6.250404,4,10697.1,438.9,136.7
2023-12-06 08:10:53,51.605027,6.259438,4,10705.9,442.0,136.7
2023-12-06 08:10:57,51.599023,6.268541,4,10713.4,445.6,136.7
2023-12-06 08:11:01,51.592965,6.277717,4,10719.9,449.5,136.7
2023-12-06 08:11:05,51.586857,6.286960,4,10726.0,453.0,136.8
2023-12-06 08:11:09,51.580705,6.296258,4,10732.1,456.0,136.8
2023-12-06 08:11:13,51.574517,6.305600,4,10739.0,458.5,136.8
2023-12-06 08:11:17,51.568299,6.314975,4,10747.1,460.4,136.9
2023-12-06 08:11:21,51.562059,6.324373,4,10757.0,461.9,136.9
2023-12-06 08:11:25,51.555802,6.333781,4,10769.3,462.8,136.9
2023-12-06 08:11:29,51.549538,6.343191,4,10784.6,463.2,137.0
2023-12-06 08:11:33,51.543265,6.352597,4,10802.6,463.5,137.0
2023-12-06 08:11:37,51.536985,6.362001,4,10823.0,463.7,137.0
2023-12-06 08:11:41,51.530699,6.371403,4,10845.4,464.0,137.1
2023-12-06 08:11:45,51.524408,6.380804,4,10869.3,464.2,137.1
2023-12-06 08:11:49,51.518109,6.390203,4,10894.4,464.5,137.1
2023-12-06 08:11:53,51.511806,6.399600,4,10920.1,464.6,137.1
2023-12-06 08:11:57,51.505497,6.408996,4,10946.0,464.8,137.2
2023-12-06 08:12:01,51.499184,6.418392,4,10972.0,465.0,137.2
2023-12-06 08:12:05,51.492867,6.427788,4,10998.3,465.2,137.2
2023-12-06 08:12:09,51.486548,6.437185,4,11024.7,465.4,137.2
2023-12-06 08:12:13,51.480226,6.446582,4,11051.5,465.5,137.2
2023-12-06 08:12:17,51.473903,6.455982,4,11078.7,465.6,137.2
2023-12-06 08:12:21,51.467581,6.465384,4,11106.5,465.7,137.2
2023-12-06 08:12:25,51.461259,6.474789,4,11134.9,465.8,137.2
2023-12-06 08:12:29,51.454940,6.484197,4,11163.9,465.8,137.1
2023-12-06 08:12:33,51.448621,6.493604,4,11193.6,465.8,137.1
2023-12-06 08:12:37,51.442304,6.503005,4,11224.0,465.6,137.1
2023-12-06 08:12:41,51.435989,6.512398,4,11254.9,465.3,137.2
2023-12-06 08:12:45,51.429676,6.521779,4,11286.4,465.0,137.2
2023-12-06 08:12:49,51.423365,6.531145,4,11318.5,464.6,137.2
2023-12-06 08:12:53,51.417054,6.540490,4,11351.1,464.2,137.3
2023-12-06 08:12:57,51.410746,6.549816,4,11384.2,463.6,137.3
2023-12-06 08:13:01,51.404443,6.559121,4,11417.2,463.0,137.4
