time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:11:38,50.874543,8.320487,0,8038.5,,
2023-12-10 12:11:42,50.882319,8.319558,4,8067.8,421.4,355.7
2023-12-10 12:11:46,50.890057,8.318616,4,8094.9,419.3,355.6
2023-12-10 12:11:50,50.897765,8.317695,4,8120.3,417.7,355.7
2023-12-10 12:11:54,50.905456,8.316820,4,8144.4,416.7,355.9
2023-12-10 12:11:58,50.913140,8.316023,4,8167.6,416.1,356.3
2023-12-10 12:12:02,50.920829,8.315330,4,8190.2,416.2,356.7
2023-12-10 12:12:06,50.928534,8.314774,4,8212.6,416.7,357.4
2023-12-10 12:12:10,50.936255,8.314349,4,8235.2,417.5,358.0
2023-12-10 12:12:14,50.943970,8.313952,4,8258.0,417.1,358.1
2023-12-10 12:12:18,50.951650,8.313455,4,8280.8,415.3,357.7
2023-12-10 12:12:22,50.959263,8.312729,4,8303.7,412.1,356.6
2023-12-10 12:12:26,50.966779,8.311644,4,8326.4,407.8,354.8
2023-12-10 12:12:30,50.974168,8.310075,4,8349.0,402.8,352.4
2023-12-10 12:12:34,50.981401,8.307891,4,8371.4,397.9,349.2
2023-12-10 12:12:38,50.988450,8.304986,4,8393.4,393.5,345.5
2023-12-10 12:12:42,50.995321,8.301392,4,8414.8,390.9,341.8
2023-12-10 12:12:46,51.002023,8.297196,4,8435.2,389.3,338.5
2023-12-10 12:12:50,51.008572,8.292480,4,8454.3,388.5,335.6
2023-12-10 12:12:54,51.014979,8.287333,4,8471.6,387.9,333.2
2023-12-10 12:12:58,51.021258,8.281838,4,8487.0,387.3,331.2
2023-12-10 12:13:02,51.027422,8.276084,4,8499.9,386.3,329.6
2023-12-10 12:13:06,51.033485,8.270152,4,8510.1,384.7,328.4
2023-12-10 12:13:10,51.039461,8.264093,4,8517.6,383.0,327.5
2023-12-10 12:13:14,51.045369,8.257935,4,8523.0,381.7,326.8
2023-12-10 12:13:18,51.051226,8.251705,4,8526.4,380.7,326.2
2023-12-10 12:13:22,51.057051,8.245433,4,8528.4,380.1,325.9
2023-12-10 12:13:26,51.062860,8.239143,4,8529.3,379.7,325.8
2023-12-10 12:13:30,51.068671,8.232867,4,8529.6,379.5,325.8
2023-12-10 12:13:34,51.074502,8.226629,4,8529.5,379.6,326.1
2023-12-10 12:13:38,51.080361,8.220443,4,8529.3,379.9,326.4
2023-12-10 12:13:42,51.086240,8.214293,4,8529.1,380.2,326.7
2023-12-10 12:13:46,51.092135,8.208167,4,8528.8,380.4,326.9
2023-12-10 12:13:50,51.098038,8.202052,4,8528.4,380.6,327.0
2023-12-10 12:13:54,51.103943,8.195935,4,8528.0,380.7,327.0
2023-12-10 12:13:58,51.109842,8.189797,4,8527.6,380.8,326.8
2023-12-10 12:14:02,51.115730,8.183629,4,8527.2,380.8,326.7
2023-12-10 12:14:06,51.121601,8.177420,4,8526.7,380.8,326.4
2023-12-10 12:14:10,51.127459,8.171176,4,8526.2,380.9,326.2
2023-12-10 12:14:14,51.133307,8.164907,4,8525.8,380.9,326.1
2023-12-10 12:14:18,51.139152,8.158618,4,8525.5,381.1,326.0
2023-12-10 12:14:22,51.144997,8.152319,4,8525.4,381.2,325.9
2023-12-10 12:14:26,51.150844,8.146015,4,8525.5,381.4,325.9
2023-12-10 12:14:30,51.156700,8.139715,4,8525.8,381.7,326.0
2023-12-10 12:14:34,51.162568,8.133429,4,8526.3,382.0,326.1
2023-12-10 12:14:38,51.168440,8.127154,4,8527.1,382.0,326.2
2023-12-10 12:14:42,51.174314,8.120891,4,8527.9,381.8,326.2
2023-12-10 12:14:46,51.180186,8.114643,4,8528.7,381.4,326.3
2023-12-10 12:14:50,51.186049,8.108408,4,8529.4,380.8,326.3
2023-12-10 12:14:54,51.191898,8.102187,4,8529.9,379.8,326.3
2023-12-10 12:14:58,51.197729,8.095979,4,8529.9,378.8,326.3
2023-12-10 12:15:02,51.203536,8.089785,4,8529.6,377.4,326.2
2023-12-10 12:15:06,51.209324,8.083600,4,8528.9,376.4,326.2
2023-12-10 12:15:10,51.215101,8.077417,4,8527.8,375.9,326.2
2023-12-10 12:15:14,51.220876,8.071229,4,8526.6,375.8,326.1
