time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:12:04,51.274963,6.698412,0,965.6,,
2023-01-06 18:12:08,51.277652,6.695533,4,1029.1,174.9,326.2
2023-01-06 18:12:12,51.280730,6.693218,4,1094.9,183.8,334.8
2023-01-06 18:12:16,51.284127,6.691412,4,1161.7,193.4,341.6
2023-01-06 18:12:20,51.287768,6.690056,4,1227.9,202.1,346.9
2023-01-06 18:12:24,51.291583,6.689094,4,1292.1,208.7,351.0
2023-01-06 18:12:28,51.295499,6.688468,4,1352.9,212.7,354.3
2023-01-06 18:12:32,51.299452,6.688125,4,1409.0,213.9,356.9
2023-01-06 18:12:36,51.303419,6.688013,4,1460.5,214.4,359.0
2023-01-06 18:12:40,51.307438,6.688096,4,1509.0,217.2,0.7
2023-01-06 18:12:44,51.311542,6.688336,4,1556.1,221.9,2.1
2023-01-06 18:12:48,51.315767,6.688692,4,1603.4,228.6,3.0
2023-01-06 18:12:52,51.320142,6.689130,4,1652.6,236.9,3.6
2023-01-06 18:12:56,51.324708,6.689606,4,1705.3,247.2,3.7
2023-01-06 18:13:00,51.329493,6.690088,4,1763.0,259.1,3.6
2023-01-06 18:13:04,51.334486,6.690615,4,1826.5,270.4,3.8
2023-01-06 18:13:08,51.339597,6.691357,4,1895.3,277.3,5.2
2023-01-06 18:13:12,51.344732,6.692489,4,1968.6,280.1,7.8
2023-01-06 18:13:16,51.349796,6.694188,4,2045.7,279.6,11.8
2023-01-06 18:13:20,51.354694,6.696629,4,2126.0,277.2,17.3
2023-01-06 18:13:24,51.359334,6.699992,4,2208.8,275.2,24.4
2023-01-06 18:13:28,51.363619,6.704449,4,2293.4,276.1,33.0
2023-01-06 18:13:32,51.367493,6.710089,4,2379.2,282.9,42.3
2023-01-06 18:13:36,51.370986,6.716751,4,2465.8,293.5,50.0
2023-01-06 18:13:40,51.374149,6.724240,4,2552.8,305.0,55.9
2023-01-06 18:13:44,51.377030,6.732361,4,2639.9,315.1,60.4
2023-01-06 18:13:48,51.379677,6.740915,4,2726.8,322.0,63.6
2023-01-06 18:13:52,51.382137,6.749706,4,2813.0,324.9,65.8
2023-01-06 18:13:56,51.384465,6.758540,4,2898.3,323.4,67.1
2023-01-06 18:14:00,51.386699,6.767249,4,2982.1,317.5,67.7
2023-01-06 18:14:04,51.388870,6.775841,4,3063.9,312.6,68.0
2023-01-06 18:14:08,51.391000,6.784378,4,3142.6,310.0,68.2
2023-01-06 18:14:12,51.393111,6.792926,4,3217.6,310.0,68.4
2023-01-06 18:14:16,51.395226,6.801544,4,3287.8,312.2,68.5
2023-01-06 18:14:20,51.397366,6.810299,4,3352.5,317.0,68.6
2023-01-06 18:14:24,51.399553,6.819252,4,3410.8,324.2,68.6
2023-01-06 18:14:28,51.401805,6.828462,4,3462.1,333.5,68.6
2023-01-06 18:14:32,51.404126,6.837918,4,3507.5,342.5,68.5
2023-01-06 18:14:36,51.406501,6.847580,4,3549.2,350.1,68.5
2023-01-06 18:14:40,51.408924,6.857403,4,3589.4,356.0,68.4
2023-01-06 18:14:44,51.411383,6.867344,4,3630.2,360.5,68.4
2023-01-06 18:14:48,51.413867,6.877362,4,3673.8,363.3,68.3
2023-01-06 18:14:52,51.416365,6.887413,4,3722.4,364.6,68.3
2023-01-06 18:14:56,51.418870,6.897455,4,3777.9,364.5,68.2
2023-01-06 18:15:00,51.421375,6.907478,4,3840.5,363.9,68.2
2023-01-06 18:15:04,51.423885,6.917500,4,3908.2,363.9,68.1
2023-01-06 18:15:08,51.426405,6.927541,4,3979.0,364.7,68.1
2023-01-06 18:15:12,51.428934,6.937616,4,4051.0,365.9,68.1
2023-01-06 18:15:16,51.431476,6.947748,4,4122.2,368.0,68.1
2023-01-06 18:15:20,51.434036,6.957951,4,4190.7,370.5,68.1
2023-01-06 18:15:24,51.436617,6.968247,4,4254.5,373.8,68.1
2023-01-06 18:15:28,51.439219,6.978643,4,4312.9,377.4,68.1
2023-01-06 18:15:32,51.441846,6.989130,4,4367.1,380.7,68.1
2023-01-06 18:15:36,51.444495,6.999693,4,4418.5,383.5,68.1
2023-01-06 18:15:40,51.447172,7.010325,4,4468.5,386.2,68.0
2023-01-06 18:15:44,51.449874,7.021011,4,4518.6,388.3,67.9
2023-01-06 18:15:48,51.452604,7.031740,4,4570.2,390.2,67.8
2023-01-06 18:15:52,51.455364,7.042501,4,4624.6,391.8,67.6
2023-01-06 18:15:56,51.458149,7.053286,4,4682.8,393.1,67.5
2023-01-06 18:16:00,51.460954,7.064103,4,4743.9,394.5,67.4
2023-01-06 18:16:04,51.463765,7.074958,4,4806.9,395.8,67.4
2023-01-06 18:16:08,51.466574,7.085858,4,4870.9,397.1,67.5
2023-01-06 18:16:12,51.469371,7.096813,4,4934.7,398.6,67.7
