time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:49:02,50.643915,7.313754,0,11032.9,,
2023-12-06 09:49:06,50.648272,7.306322,4,11063.1,346.8,312.8
2023-12-06 09:49:10,50.652625,7.298889,4,11092.3,346.7,312.7
2023-12-06 09:49:14,50.656984,7.291458,4,11120.2,346.8,312.8
2023-12-06 09:49:18,50.661357,7.284027,4,11146.5,347.3,312.9
2023-12-06 09:49:22,50.665743,7.276593,4,11171.3,347.9,313.0
2023-12-06 09:49:26,50.670142,7.269158,4,11194.8,348.3,313.0
2023-12-06 09:49:30,50.674548,7.261719,4,11217.2,348.7,313.1
2023-12-06 09:49:34,50.678959,7.254278,4,11238.8,348.9,313.1
2023-12-06 09:49:38,50.683375,7.246830,4,11259.9,349.2,313.1
2023-12-06 09:49:42,50.687789,7.239379,4,11280.6,349.3,313.1
2023-12-06 09:49:46,50.692200,7.231920,4,11301.4,349.3,313.0
2023-12-06 09:49:50,50.696608,7.224456,4,11322.2,349.3,313.0
2023-12-06 09:49:54,50.701013,7.216985,4,11342.9,349.4,313.0
2023-12-06 09:49:58,50.705417,7.209507,4,11363.5,349.5,312.9
2023-12-06 09:50:02,50.709819,7.202024,4,11383.8,349.5,312.9
2023-12-06 09:50:06,50.714227,7.194535,4,11403.7,349.8,312.9
2023-12-06 09:50:10,50.718637,7.187043,4,11423.0,350.0,312.9
2023-12-06 09:50:14,50.723053,7.179546,4,11441.7,350.3,312.9
2023-12-06 09:50:18,50.727475,7.172045,4,11459.7,350.6,313.0
2023-12-06 09:50:22,50.731905,7.164540,4,11476.9,351.0,313.0
2023-12-06 09:50:26,50.736340,7.157028,4,11493.6,351.3,313.0
2023-12-06 09:50:30,50.740780,7.149510,4,11509.6,351.6,313.0
2023-12-06 09:50:34,50.745221,7.141985,4,11525.1,351.9,313.0
2023-12-06 09:50:38,50.749667,7.134453,4,11540.2,352.2,313.0
2023-12-06 09:50:42,50.754115,7.126912,4,11554.9,352.5,313.0
2023-12-06 09:50:46,50.758563,7.119360,4,11569.2,352.7,313.0
2023-12-06 09:50:50,50.763015,7.111796,4,11583.2,353.2,312.9
2023-12-06 09:50:54,50.767472,7.104215,4,11597.0,353.7,312.9
2023-12-06 09:50:58,50.771937,7.096613,4,11610.7,354.6,312.9
2023-12-06 09:51:02,50.776413,7.088988,4,11624.3,355.5,312.9
2023-12-06 09:51:06,50.780902,7.081338,4,11637.9,356.6,312.9
2023-12-06 09:51:10,50.785406,7.073654,4,11651.6,358.0,312.8
2023-12-06 09:51:14,50.789927,7.065936,4,11665.4,359.4,312.8
2023-12-06 09:51:18,50.794464,7.058189,4,11679.4,360.8,312.8
2023-12-06 09:51:22,50.799014,7.050416,4,11693.5,361.8,312.8
2023-12-06 09:51:26,50.803574,7.042627,4,11707.8,362.6,312.8
2023-12-06 09:51:30,50.808138,7.034825,4,11722.2,363.1,312.8
2023-12-06 09:51:34,50.812706,7.027020,4,11736.7,363.2,312.8
2023-12-06 09:51:38,50.817272,7.019215,4,11751.3,363.2,312.8
2023-12-06 09:51:42,50.821834,7.011418,4,11766.1,362.8,312.8
2023-12-06 09:51:46,50.826390,7.003630,4,11780.9,362.3,312.8
2023-12-06 09:51:50,50.830944,6.995850,4,11795.7,362.0,312.8
2023-12-06 09:51:54,50.835495,6.988074,4,11810.5,361.8,312.8
2023-12-06 09:51:58,50.840043,6.980299,4,11825.3,361.7,312.8
2023-12-06 09:52:02,50.844594,6.972524,4,11839.9,361.7,312.8
2023-12-06 09:52:06,50.849145,6.964746,4,11854.3,361.8,312.8
2023-12-06 09:52:10,50.853697,6.956960,4,11868.5,362.0,312.8
2023-12-06 09:52:14,50.858254,6.949167,4,11882.5,362.4,312.8
2023-12-06 09:52:18,50.862813,6.941364,4,11896.3,362.7,312.8
