time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:07:25,51.867628,6.050519,0,10668.0,,
2023-12-09 08:07:53,51.856954,6.156703,28,10668.0,512.9,99.2
2023-12-09 08:07:57,51.855453,6.171877,4,10668.0,512.9,99.1
2023-12-09 08:08:01,51.853952,6.187052,4,10668.0,512.9,99.1
2023-12-09 08:08:05,51.852446,6.202228,4,10668.0,513.0,99.1
2023-12-09 08:08:09,51.850936,6.217402,4,10668.0,513.0,99.1
2023-12-09 08:08:13,51.849419,6.232577,4,10668.0,513.1,99.2
2023-12-09 08:08:17,51.847897,6.247752,4,10668.0,513.2,99.2
2023-12-09 08:08:21,51.846365,6.262928,4,10668.0,513.3,99.3
2023-12-09 08:08:25,51.844828,6.278105,4,10668.0,513.4,99.3
2023-12-09 08:08:29,51.843279,6.293283,4,10668.0,513.6,99.4
2023-12-09 08:08:33,51.841722,6.308464,4,10667.9,513.7,99.4
2023-12-09 08:08:37,51.840157,6.323645,4,10667.9,513.9,99.5
2023-12-09 08:08:41,51.838585,6.338827,4,10667.9,514.0,99.5
2023-12-09 08:08:45,51.837012,6.354011,4,10667.9,514.0,99.5
2023-12-09 08:08:49,51.835437,6.369195,4,10667.9,514.1,99.5
2023-12-09 08:08:53,51.833863,6.384378,4,10668.0,514.1,99.5
2023-12-09 08:08:57,51.832295,6.399562,4,10668.1,514.1,99.5
2023-12-09 08:09:01,51.830733,6.414745,4,10668.3,514.0,99.4
2023-12-09 08:09:05,51.829175,6.429929,4,10668.5,514.0,99.4
2023-12-09 08:09:09,51.827622,6.445112,4,10668.8,514.0,99.4
2023-12-09 08:09:13,51.826075,6.460298,4,10669.0,514.0,99.4
2023-12-09 08:09:17,51.824527,6.475485,4,10669.2,514.1,99.4
2023-12-09 08:09:21,51.822977,6.490675,4,10669.3,514.2,99.4
2023-12-09 08:09:25,51.821425,6.505868,4,10669.4,514.3,99.4
2023-12-09 08:09:29,51.819869,6.521067,4,10669.3,514.6,99.4
2023-12-09 08:09:33,51.818308,6.536270,4,10669.1,514.8,99.4
2023-12-09 08:09:37,51.816743,6.551477,4,10668.9,515.0,99.4
2023-12-09 08:09:41,51.815173,6.566684,4,10668.6,515.0,99.5
2023-12-09 08:09:45,51.813602,6.581890,4,10668.3,515.0,99.5
2023-12-09 08:09:49,51.812031,6.597097,4,10668.0,515.1,99.5
2023-12-09 08:09:53,51.810459,6.612300,4,10667.8,514.9,99.5
2023-12-09 08:09:57,51.808887,6.627499,4,10667.6,514.8,99.5
2023-12-09 08:10:01,51.807317,6.642692,4,10667.6,514.7,99.5
2023-12-09 08:10:05,51.805746,6.657880,4,10667.6,514.5,99.5
2023-12-09 08:10:09,51.804174,6.673062,4,10667.7,514.3,99.5
2023-12-09 08:10:13,51.802601,6.688241,4,10667.8,514.3,99.5
2023-12-09 08:10:17,51.801023,6.703414,4,10668.0,514.1,99.5
2023-12-09 08:10:21,51.799442,6.718583,4,10668.1,514.1,99.6
2023-12-09 08:10:25,51.797855,6.733749,4,10668.2,514.0,99.6
2023-12-09 08:10:29,51.796262,6.748911,4,10668.2,514.0,99.6
2023-12-09 08:10:33,51.794662,6.764069,4,10668.2,513.9,99.7
2023-12-09 08:10:37,51.793055,6.779223,4,10668.2,513.8,99.7
2023-12-09 08:10:41,51.791441,6.794374,4,10668.1,513.8,99.8
2023-12-09 08:10:45,51.789820,6.809518,4,10668.0,513.7,99.8
2023-12-09 08:10:49,51.788193,6.824659,4,10667.9,513.7,99.8
2023-12-09 08:10:53,51.786556,6.839793,4,10667.9,513.6,99.9
2023-12-09 08:10:57,51.784913,6.854924,4,10667.9,513.5,99.9
2023-12-09 08:11:01,51.783263,6.870047,4,10667.9,513.4,100.0
2023-12-09 08:11:05,51.781608,6.885166,4,10667.9,513.3,100.0
2023-12-09 08:11:09,51.779954,6.900281,4,10667.9,513.1,100.0
2023-12-09 08:11:13,51.778300,6.915391,4,10668.0,513.0,100.0
2023-12-09 08:11:17,51.776648,6.930496,4,10668.0,512.8,100.0
2023-12-09 08:11:21,51.775002,6.945598,4,10668.0,512.7,100.0
2023-12-09 08:11:25,51.773363,6.960697,4,10668.1,512.6,99.9
2023-12-09 08:11:29,51.771731,6.975792,4,10668.1,512.4,99.9
2023-12-09 08:11:33,51.770104,6.990881,4,10668.1,512.2,99.9
2023-12-09 08:11:37,51.768480,7.005968,4,10668.0,512.1,99.9
2023-12-09 08:11:41,51.766859,7.021047,4,10668.0,511.8,99.8
2023-12-09 08:11:45,51.765236,7.036119,4,10668.0,511.6,99.9
2023-12-09 08:11:49,51.763614,7.051185,4,10668.0,511.4,99.9
2023-12-09 08:11:53,51.761988,7.066244,4,10668.0,511.2,99.9
2023-12-09 08:11:57,51.760359,7.081294,4,10668.0,511.0,99.9
2023-12-09 08:12:01,51.758727,7.096340,4,10668.0,510.9,99.9
2023-12-09 08:12:05,51.757090,7.111380,4,10668.0,510.8,100.0
2023-12-09 08:12:09,51.755453,7.126414,4,10668.0,510.6,100.0
2023-12-09 08:12:13,51.753814,7.141445,4,10668.0,510.5,100.0
2023-12-09 08:12:17,51.752176,7.156476,4,10668.0,510.5,100.0
2023-12-09 08:12:21,51.750536,7.171504,4,10668.1,510.5,100.0
2023-12-09 08:12:25,51.748897,7.186531,4,10668.1,510.5,100.0
2023-12-09 08:12:29,51.747259,7.201559,4,10668.1,510.5,100.0
2023-12-09 08:12:33,51.745618,7.216583,4,10668.0,510.4,100.0
2023-12-09 08:12:37,51.743977,7.231608,4,10668.0,510.5,100.0
2023-12-09 08:12:41,51.742332,7.246628,4,10668.0,510.4,100.0
2023-12-09 08:12:45,51.740684,7.261646,4,10668.0,510.3,100.0
2023-12-09 08:12:49,51.739034,7.276660,4,10668.0,510.2,100.1
2023-12-09 08:12:53,51.737379,7.291671,4,10668.0,510.2,100.1
2023-12-09 08:12:57,51.735721,7.306678,4,10668.0,510.1,100.1
2023-12-09 08:13:01,51.734057,7.321683,4,10668.0,510.1,100.1
2023-12-09 08:13:05,51.732389,7.336688,4,10668.0,510.2,100.2
2023-12-09 08:13:09,51.730714,7.351688,4,10668.0,510.1,100.2
2023-12-09 08:13:13,51.729035,7.366690,4,10668.0,510.2,100.2
2023-12-09 08:13:17,51.727351,7.381691,4,10668.0,510.3,100.3
2023-12-09 08:13:21,51.725660,7.396695,4,10668.0,510.4,100.3
2023-12-09 08:13:25,51.723964,7.411698,4,10668.0,510.5,100.3
2023-12-09 08:13:29,51.722265,7.426701,4,10668.0,510.5,100.3
2023-12-09 08:13:33,51.720565,7.441707,4,10668.0,510.7,100.4
2023-12-09 08:13:37,51.718865,7.456710,4,10668.0,510.6,100.4
2023-12-09 08:13:41,51.717165,7.471712,4,10668.0,510.6,100.4
2023-12-09 08:13:45,51.715469,7.486715,4,10668.0,510.5,100.3
2023-12-09 08:13:49,51.713778,7.501716,4,10668.0,510.5,100.3
2023-12-09 08:13:53,51.712089,7.516714,4,10668.0,510.4,100.3
2023-12-09 08:13:57,51.710404,7.531711,4,10668.0,510.3,100.3
2023-12-09 08:14:01,51.708716,7.546706,4,10668.0,510.3,100.3
2023-12-09 08:14:05,51.707028,7.561699,4,10668.0,510.3,100.3
