time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:47:27,51.088473,6.042052,0,10668.6,,
2023-01-07 23:47:31,51.083853,6.052855,4,10668.5,443.6,124.2
2023-01-07 23:47:35,51.079233,6.063661,4,10668.2,443.7,124.2
2023-01-07 23:47:39,51.074616,6.074472,4,10667.8,443.8,124.2
2023-01-07 23:47:43,51.070000,6.085288,4,10667.3,443.9,124.2
2023-01-07 23:47:47,51.065386,6.096107,4,10666.6,444.0,124.2
2023-01-07 23:47:51,51.060772,6.106933,4,10665.9,444.2,124.1
2023-01-07 23:47:55,51.056158,6.117764,4,10665.1,444.4,124.1
2023-01-07 23:47:59,51.051543,6.128598,4,10664.3,444.6,124.1
2023-01-07 23:48:03,51.046924,6.139437,4,10663.5,444.8,124.1
2023-01-07 23:48:07,51.042305,6.150282,4,10662.8,445.0,124.1
2023-01-07 23:48:11,51.037679,6.161130,4,10662.1,445.3,124.1
2023-01-07 23:48:15,51.033051,6.171983,4,10661.6,445.6,124.1
2023-01-07 23:48:19,51.028419,6.182839,4,10661.3,445.8,124.2
2023-01-07 23:48:23,51.023782,6.193700,4,10661.1,446.1,124.2
2023-01-07 23:48:27,51.019141,6.204564,4,10661.2,446.4,124.2
2023-01-07 23:48:31,51.014494,6.215431,4,10661.7,446.7,124.2
2023-01-07 23:48:35,51.009845,6.226304,4,10662.4,446.9,124.2
2023-01-07 23:48:39,51.005190,6.237178,4,10663.5,447.2,124.2
2023-01-07 23:48:43,51.000532,6.248056,4,10664.8,447.4,124.2
2023-01-07 23:48:47,50.995870,6.258939,4,10666.1,447.7,124.2
2023-01-07 23:48:51,50.991208,6.269828,4,10667.4,447.9,124.2
2023-01-07 23:48:55,50.986548,6.280722,4,10668.5,448.0,124.2
2023-01-07 23:48:59,50.981887,6.291624,4,10669.2,448.3,124.2
2023-01-07 23:49:03,50.977230,6.302533,4,10669.4,448.4,124.1
2023-01-07 23:49:07,50.972577,6.313451,4,10669.1,448.6,124.1
2023-01-07 23:49:11,50.967925,6.324375,4,10668.3,448.7,124.1
2023-01-07 23:49:15,50.963274,6.335303,4,10667.2,448.9,124.0
2023-01-07 23:49:19,50.958621,6.346235,4,10665.9,449.1,124.0
2023-01-07 23:49:23,50.953963,6.357168,4,10664.5,449.2,124.1
2023-01-07 23:49:27,50.949301,6.368100,4,10663.3,449.4,124.1
2023-01-07 23:49:31,50.944630,6.379029,4,10662.2,449.6,124.1
2023-01-07 23:49:35,50.939952,6.389956,4,10661.5,449.8,124.2
2023-01-07 23:49:39,50.935264,6.400879,4,10661.1,450.0,124.3
2023-01-07 23:49:43,50.930567,6.411800,4,10660.9,450.3,124.3
2023-01-07 23:49:47,50.925864,6.422719,4,10660.8,450.4,124.3
2023-01-07 23:49:51,50.921157,6.433639,4,10660.9,450.6,124.4
2023-01-07 23:49:55,50.916445,6.444561,4,10660.9,450.8,124.4
2023-01-07 23:49:59,50.911730,6.455484,4,10660.8,451.0,124.4
2023-01-07 23:50:03,50.907013,6.466412,4,10660.5,451.2,124.4
2023-01-07 23:50:07,50.902293,6.477347,4,10660.1,451.5,124.4
2023-01-07 23:50:11,50.897569,6.488289,4,10659.7,451.9,124.4
2023-01-07 23:50:15,50.892839,6.499241,4,10659.3,452.4,124.4
2023-01-07 23:50:19,50.888102,6.510204,4,10659.2,452.9,124.4
2023-01-07 23:50:23,50.883356,6.521182,4,10659.3,453.7,124.4
2023-01-07 23:50:27,50.878598,6.532175,4,10659.9,454.5,124.4
2023-01-07 23:50:31,50.873828,6.543187,4,10660.9,455.4,124.5
2023-01-07 23:50:35,50.869044,6.554215,4,10662.5,456.4,124.5
2023-01-07 23:50:39,50.864249,6.565262,4,10664.4,457.2,124.5
2023-01-07 23:50:43,50.859443,6.576323,4,10666.5,458.0,124.5
2023-01-07 23:50:47,50.854629,6.587396,4,10668.6,458.6,124.6
2023-01-07 23:50:51,50.849805,6.598481,4,10670.5,459.3,124.6
2023-01-07 23:50:55,50.844977,6.609574,4,10672.2,459.7,124.6
2023-01-07 23:50:59,50.840143,6.620677,4,10673.4,460.2,124.6
