time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:05:17,51.087268,8.501299,0,11583.3,,
2023-01-05 18:05:21,51.091017,8.491378,4,11582.4,392.9,301.0
2023-01-05 18:05:25,51.094763,8.481450,4,11581.4,393.1,301.0
2023-01-05 18:05:29,51.098509,8.471513,4,11580.5,393.3,301.0
2023-01-05 18:05:33,51.102257,8.461573,4,11579.8,393.4,301.0
2023-01-05 18:05:37,51.106005,8.451623,4,11579.4,393.7,301.0
2023-01-05 18:05:41,51.109754,8.441669,4,11579.1,393.8,301.0
2023-01-05 18:05:45,51.113505,8.431712,4,11579.1,393.9,301.0
2023-01-05 18:05:49,51.117257,8.421752,4,11579.2,394.0,301.0
2023-01-05 18:05:53,51.121009,8.411791,4,11579.4,394.1,301.0
2023-01-05 18:05:57,51.124761,8.401826,4,11579.7,394.1,301.0
2023-01-05 18:06:01,51.128515,8.391860,4,11580.1,394.2,301.0
2023-01-05 18:06:05,51.132266,8.381893,4,11580.5,394.1,301.0
2023-01-05 18:06:09,51.136021,8.371928,4,11580.8,394.1,301.0
2023-01-05 18:06:13,51.139778,8.361959,4,11581.1,394.2,301.0
2023-01-05 18:06:17,51.143535,8.351989,4,11581.3,394.3,301.0
2023-01-05 18:06:21,51.147294,8.342016,4,11581.4,394.4,301.0
2023-01-05 18:06:25,51.151056,8.332040,4,11581.3,394.6,301.0
2023-01-05 18:06:29,51.154821,8.322059,4,11581.0,394.8,301.0
2023-01-05 18:06:33,51.158591,8.312075,4,11580.5,395.0,301.1
2023-01-05 18:06:37,51.162363,8.302086,4,11579.8,395.2,301.1
2023-01-05 18:06:41,51.166137,8.292096,4,11579.1,395.2,301.1
2023-01-05 18:06:45,51.169911,8.282104,4,11578.4,395.2,301.1
2023-01-05 18:06:49,51.173685,8.272113,4,11577.9,395.2,301.1
2023-01-05 18:06:53,51.177458,8.262125,4,11577.5,395.0,301.1
2023-01-05 18:06:57,51.181227,8.252142,4,11577.4,394.8,301.1
2023-01-05 18:07:01,51.184993,8.242164,4,11577.7,394.5,301.1
2023-01-05 18:07:05,51.188754,8.232190,4,11578.3,394.2,301.0
2023-01-05 18:07:09,51.192513,8.222220,4,11579.2,394.0,301.0
2023-01-05 18:07:13,51.196267,8.212251,4,11580.0,393.8,301.0
2023-01-05 18:07:17,51.200020,8.202283,4,11580.8,393.8,301.0
2023-01-05 18:07:21,51.203769,8.192313,4,11581.4,393.7,301.0
2023-01-05 18:07:25,51.207517,8.182338,4,11581.7,393.7,301.0
2023-01-05 18:07:29,51.211264,8.172360,4,11581.5,393.8,300.9
2023-01-05 18:07:33,51.215008,8.162374,4,11580.8,394.0,300.9
2023-01-05 18:07:37,51.218753,8.152383,4,11579.8,394.1,300.9
2023-01-05 18:07:41,51.222495,8.142384,4,11578.6,394.2,300.9
2023-01-05 18:07:45,51.226239,8.132383,4,11577.5,394.3,300.9
2023-01-05 18:07:49,51.229981,8.122374,4,11576.6,394.5,300.8
2023-01-05 18:07:53,51.233727,8.112362,4,11576.0,394.6,300.9
2023-01-05 18:07:57,51.237472,8.102343,4,11575.9,394.8,300.8
2023-01-05 18:08:01,51.241218,8.092321,4,11576.4,394.9,300.8
2023-01-05 18:08:05,51.244965,8.082295,4,11577.3,395.0,300.8
2023-01-05 18:08:09,51.248711,8.072265,4,11578.5,395.0,300.8
2023-01-05 18:08:13,51.252455,8.062235,4,11579.7,395.0,300.8
2023-01-05 18:08:17,51.256197,8.052204,4,11580.8,394.9,300.8
2023-01-05 18:08:21,51.259936,8.042173,4,11581.7,394.8,300.8
2023-01-05 18:08:25,51.263670,8.032143,4,11582.0,394.6,300.8
2023-01-05 18:08:29,51.267400,8.022115,4,11581.8,394.4,300.7
2023-01-05 18:08:33,51.271125,8.012090,4,11581.0,394.2,300.7
2023-01-05 18:08:37,51.274845,8.002065,4,11580.0,394.0,300.7
2023-01-05 18:08:41,51.278565,7.992043,4,11578.8,393.9,300.7
2023-01-05 18:08:45,51.282280,7.982022,4,11577.6,393.7,300.7
2023-01-05 18:08:49,51.285995,7.972001,4,11576.5,393.7,300.7
2023-01-05 18:08:53,51.289707,7.961982,4,11575.8,393.5,300.7
2023-01-05 18:08:57,51.293421,7.951965,4,11575.5,393.5,300.7
2023-01-05 18:09:01,51.297133,7.941948,4,11575.6,393.4,300.7
2023-01-05 18:09:05,51.300844,7.931934,4,11576.0,393.3,300.7
2023-01-05 18:09:09,51.304554,7.921924,4,11576.6,393.2,300.7
2023-01-05 18:09:13,51.308263,7.911917,4,11577.2,393.0,300.7
2023-01-05 18:09:17,51.311970,7.901915,4,11577.7,392.8,300.7
2023-01-05 18:09:21,51.315675,7.891918,4,11578.1,392.5,300.7
2023-01-05 18:09:25,51.319377,7.881929,4,11578.1,392.2,300.7
2023-01-05 18:09:29,51.323076,7.871946,4,11577.8,391.9,300.7
2023-01-05 18:09:33,51.326773,7.861966,4,11577.4,391.7,300.7
2023-01-05 18:09:37,51.330466,7.851992,4,11576.9,391.5,300.7
2023-01-05 18:09:41,51.334156,7.842022,4,11576.4,391.2,300.6
2023-01-05 18:09:45,51.337843,7.832054,4,11576.1,391.1,300.6
2023-01-05 18:09:49,51.341525,7.822085,4,11576.1,390.9,300.6
2023-01-05 18:09:53,51.345205,7.812120,4,11576.5,390.7,300.6
2023-01-05 18:09:57,51.348881,7.802154,4,11577.3,390.6,300.6
2023-01-05 18:10:01,51.352555,7.792187,4,11578.3,390.6,300.5
2023-01-05 18:10:05,51.356224,7.782218,4,11579.6,390.5,300.5
2023-01-05 18:10:09,51.359893,7.772249,4,11580.9,390.5,300.5
2023-01-05 18:10:13,51.363561,7.762275,4,11582.1,390.6,300.5
2023-01-05 18:10:17,51.367229,7.752301,4,11583.1,390.5,300.5
2023-01-05 18:10:21,51.370898,7.742324,4,11583.7,390.6,300.5
2023-01-05 18:10:25,51.374567,7.732343,4,11584.0,390.7,300.5
2023-01-05 18:10:29,51.378238,7.722358,4,11584.0,390.9,300.5
2023-01-05 18:10:33,51.381911,7.712374,4,11583.7,390.9,300.5
2023-01-05 18:10:37,51.385587,7.702386,4,11583.2,391.0,300.5
2023-01-05 18:10:41,51.389267,7.692399,4,11582.5,391.1,300.6
2023-01-05 18:10:45,51.392952,7.682412,4,11581.7,391.2,300.6
2023-01-05 18:10:49,51.396639,7.672425,4,11580.9,391.3,300.6
2023-01-05 18:10:53,51.400333,7.662440,4,11580.1,391.3,300.7
2023-01-05 18:10:57,51.404030,7.652455,4,11579.4,391.4,300.7
2023-01-05 18:11:01,51.407729,7.642468,4,11578.7,391.5,300.7
2023-01-05 18:11:05,51.411425,7.632480,4,11578.1,391.4,300.7
2023-01-05 18:11:09,51.415119,7.622489,4,11577.7,391.4,300.7
2023-01-05 18:11:13,51.418808,7.612493,4,11577.3,391.4,300.6
2023-01-05 18:11:17,51.422488,7.602489,4,11577.2,391.4,300.5
2023-01-05 18:11:21,51.426161,7.592481,4,11577.2,391.3,300.5
2023-01-05 18:11:25,51.429824,7.582465,4,11577.3,391.2,300.4
2023-01-05 18:11:29,51.433479,7.572444,4,11577.5,391.1,300.3
2023-01-05 18:11:33,51.437129,7.562421,4,11577.7,391.0,300.3
2023-01-05 18:11:37,51.440774,7.552396,4,11577.9,390.9,300.3
2023-01-05 18:11:41,51.444415,7.542371,4,11578.0,390.8,300.2
2023-01-05 18:11:45,51.448055,7.532349,4,11577.9,390.7,300.2
2023-01-05 18:11:49,51.451691,7.522328,4,11577.7,390.5,300.2
2023-01-05 18:11:53,51.455330,7.512314,4,11577.3,390.3,300.2
2023-01-05 18:11:57,51.458967,7.502302,4,11576.7,390.2,300.2
2023-01-05 18:12:01,51.462602,7.492295,4,11576.2,390.0,300.3
2023-01-05 18:12:05,51.466239,7.482293,4,11575.7,389.9,300.3
2023-01-05 18:12:09,51.469875,7.472292,4,11575.4,389.8,300.3
2023-01-05 18:12:13,51.473508,7.462295,4,11575.3,389.6,300.3
2023-01-05 18:12:17,51.477144,7.452303,4,11575.5,389.5,300.3
2023-01-05 18:12:21,51.480777,7.442313,4,11576.0,389.3,300.3
2023-01-05 18:12:25,51.484410,7.432325,4,11576.7,389.2,300.3
2023-01-05 18:12:29,51.488042,7.422339,4,11577.6,389.1,300.3
2023-01-05 18:12:33,51.491677,7.412355,4,11578.5,389.1,300.3
2023-01-05 18:12:37,51.495311,7.402371,4,11579.5,389.1,300.3
2023-01-05 18:12:41,51.498948,7.392386,4,11580.3,389.2,300.3
2023-01-05 18:12:45,51.502587,7.382401,4,11581.0,389.2,300.4
2023-01-05 18:12:49,51.506228,7.372413,4,11581.4,389.3,300.4
2023-01-05 18:12:53,51.509868,7.362421,4,11581.6,389.4,300.3
2023-01-05 18:12:57,51.513509,7.352427,4,11581.7,389.5,300.4
2023-01-05 18:13:01,51.517150,7.342427,4,11581.6,389.6,300.3
2023-01-05 18:13:05,51.520787,7.332421,4,11581.3,389.6,300.3
2023-01-05 18:13:09,51.524421,7.322409,4,11581.0,389.7,300.3
2023-01-05 18:13:13,51.528049,7.312389,4,11580.5,389.8,300.2
2023-01-05 18:13:17,51.531672,7.302358,4,11580.0,389.9,300.1
2023-01-05 18:13:21,51.535289,7.292322,4,11579.4,389.9,300.1
2023-01-05 18:13:25,51.538905,7.282283,4,11578.8,389.9,300.1
2023-01-05 18:13:29,51.542520,7.272240,4,11578.4,390.0,300.1
2023-01-05 18:13:33,51.546134,7.262201,4,11578.0,389.8,300.1
2023-01-05 18:13:37,51.549755,7.252162,4,11577.7,390.0,300.1
