time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:18:53,50.471472,6.359036,0,10672.0,,
2023-12-06 14:18:57,50.469281,6.372885,4,10674.6,490.8,104.0
2023-12-06 14:19:01,50.467085,6.386722,4,10677.3,490.5,104.0
2023-12-06 14:19:05,50.464893,6.400552,4,10679.8,490.2,104.0
2023-12-06 14:19:09,50.462708,6.414373,4,10682.1,489.9,103.9
2023-12-06 14:19:13,50.460532,6.428186,4,10683.9,489.5,103.9
2023-12-06 14:19:17,50.458370,6.441992,4,10685.1,489.1,103.8
2023-12-06 14:19:21,50.456223,6.455790,4,10685.5,488.7,103.7
2023-12-06 14:19:25,50.454084,6.469577,4,10685.3,488.2,103.7
2023-12-06 14:19:29,50.451950,6.483353,4,10684.7,487.8,103.7
2023-12-06 14:19:33,50.449817,6.497114,4,10683.7,487.3,103.7
2023-12-06 14:19:37,50.447679,6.510858,4,10682.6,486.8,103.7
2023-12-06 14:19:41,50.445531,6.524582,4,10681.4,486.3,103.8
2023-12-06 14:19:45,50.443369,6.538285,4,10680.3,485.8,103.9
2023-12-06 14:19:49,50.441193,6.551968,4,10679.3,485.3,104.0
2023-12-06 14:19:53,50.439003,6.565630,4,10678.4,484.8,104.1
2023-12-06 14:19:57,50.436804,6.579276,4,10677.5,484.5,104.2
2023-12-06 14:20:01,50.434598,6.592907,4,10676.6,484.1,104.3
2023-12-06 14:20:05,50.432387,6.606527,4,10675.6,483.8,104.3
2023-12-06 14:20:09,50.430177,6.620137,4,10674.5,483.5,104.3
2023-12-06 14:20:13,50.427967,6.633740,4,10673.2,483.2,104.3
2023-12-06 14:20:17,50.425763,6.647338,4,10671.7,483.0,104.3
2023-12-06 14:20:21,50.423562,6.660931,4,10670.0,482.8,104.3
2023-12-06 14:20:25,50.421364,6.674519,4,10668.2,482.6,104.2
2023-12-06 14:20:29,50.419166,6.688102,4,10666.5,482.5,104.2
2023-12-06 14:20:33,50.416972,6.701680,4,10664.8,482.3,104.2
2023-12-06 14:20:37,50.414776,6.715254,4,10663.2,482.2,104.2
2023-12-06 14:20:41,50.412580,6.728823,4,10661.8,482.1,104.2
2023-12-06 14:20:45,50.410383,6.742386,4,10660.7,481.9,104.3
2023-12-06 14:20:49,50.408183,6.755946,4,10659.9,481.9,104.3
2023-12-06 14:20:53,50.405980,6.769501,4,10659.5,481.8,104.3
