time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:28:06,51.311475,7.129693,0,8805.0,,
2023-01-03 14:28:10,51.305309,7.140796,4,8841.2,501.7,131.6
2023-01-03 14:28:14,51.299117,7.151897,4,8875.1,502.6,131.7
2023-01-03 14:28:18,51.292901,7.162997,4,8906.7,503.5,131.8
2023-01-03 14:28:22,51.286665,7.174101,4,8936.3,504.4,131.9
2023-01-03 14:28:26,51.280410,7.185211,4,8964.2,505.2,132.0
2023-01-03 14:28:30,51.274139,7.196328,4,8990.7,506.0,132.0
2023-01-03 14:28:34,51.267854,7.207457,4,9015.9,506.9,132.1
2023-01-03 14:28:38,51.261553,7.218597,4,9040.2,507.7,132.1
2023-01-03 14:28:42,51.255242,7.229749,4,9064.2,508.4,132.1
2023-01-03 14:28:46,51.248918,7.240909,4,9088.5,509.2,132.2
2023-01-03 14:28:50,51.242583,7.252076,4,9113.7,509.8,132.2
2023-01-03 14:28:54,51.236236,7.263250,4,9140.4,510.4,132.2
2023-01-03 14:28:58,51.229878,7.274426,4,9169.3,510.9,132.3
2023-01-03 14:29:02,51.223508,7.285605,4,9200.9,511.4,132.3
2023-01-03 14:29:06,51.217128,7.296783,4,9235.9,511.9,132.3
2023-01-03 14:29:10,51.210740,7.307960,4,9274.1,512.2,132.4
2023-01-03 14:29:14,51.204347,7.319132,4,9314.9,512.2,132.4
2023-01-03 14:29:18,51.197954,7.330299,4,9357.4,512.1,132.4
2023-01-03 14:29:22,51.191564,7.341455,4,9401.1,511.8,132.4
2023-01-03 14:29:26,51.185181,7.352602,4,9445.2,511.4,132.4
2023-01-03 14:29:30,51.178812,7.363736,4,9488.9,510.6,132.4
2023-01-03 14:29:34,51.172457,7.374856,4,9531.6,509.7,132.3
2023-01-03 14:29:38,51.166122,7.385958,4,9572.6,508.6,132.3
2023-01-03 14:29:42,51.159802,7.397045,4,9611.7,507.7,132.3
2023-01-03 14:29:46,51.153496,7.408118,4,9649.0,506.9,132.2
2023-01-03 14:29:50,51.147199,7.419177,4,9684.4,506.3,132.2
2023-01-03 14:29:54,51.140909,7.430222,4,9717.9,505.7,132.2
2023-01-03 14:29:58,51.134622,7.441257,4,9749.5,505.4,132.2
2023-01-03 14:30:02,51.128335,7.452282,4,9779.0,505.2,132.3
2023-01-03 14:30:06,51.122044,7.463298,4,9806.6,505.1,132.3
2023-01-03 14:30:10,51.115747,7.474309,4,9832.2,505.2,132.3
2023-01-03 14:30:14,51.109441,7.485316,4,9856.0,505.5,132.4
2023-01-03 14:30:18,51.103129,7.496331,4,9878.1,506.0,132.4
2023-01-03 14:30:22,51.096806,7.507357,4,9898.6,506.7,132.4
2023-01-03 14:30:26,51.090470,7.518396,4,9917.7,507.5,132.4
2023-01-03 14:30:30,51.084124,7.529459,4,9935.4,508.5,132.4
2023-01-03 14:30:34,51.077764,7.540546,4,9952.0,509.7,132.4
2023-01-03 14:30:38,51.071389,7.551666,4,9967.6,511.1,132.4
2023-01-03 14:30:42,51.064996,7.562821,4,9982.7,512.6,132.4
2023-01-03 14:30:46,51.058585,7.574010,4,9998.1,514.2,132.3
2023-01-03 14:30:50,51.052151,7.585236,4,10014.3,516.0,132.4
2023-01-03 14:30:54,51.045693,7.596500,4,10032.0,517.9,132.4
2023-01-03 14:30:58,51.039210,7.607802,4,10052.0,519.8,132.4
2023-01-03 14:31:02,51.032697,7.619146,4,10074.8,522.0,132.4
2023-01-03 14:31:06,51.026156,7.630530,4,10101.1,524.1,132.4
2023-01-03 14:31:10,51.019585,7.641952,4,10131.0,526.1,132.4
2023-01-03 14:31:14,51.012996,7.653397,4,10163.6,527.4,132.5
2023-01-03 14:31:18,51.006395,7.664846,4,10197.9,528.0,132.5
2023-01-03 14:31:22,50.999794,7.676286,4,10232.9,527.8,132.5
2023-01-03 14:31:26,50.993204,7.687702,4,10267.7,526.8,132.5
2023-01-03 14:31:30,50.986632,7.699079,4,10301.4,525.2,132.5
2023-01-03 14:31:34,50.980087,7.710400,4,10333.0,522.8,132.6
2023-01-03 14:31:38,50.973580,7.721650,4,10361.5,519.8,132.6
2023-01-03 14:31:42,50.967113,7.732832,4,10386.7,516.6,132.6
2023-01-03 14:31:46,50.960672,7.743958,4,10409.6,514.3,132.6
2023-01-03 14:31:50,50.954249,7.755053,4,10430.8,512.9,132.6
2023-01-03 14:31:54,50.947833,7.766132,4,10451.4,512.3,132.6
2023-01-03 14:31:58,50.941415,7.777215,4,10472.0,512.5,132.6
2023-01-03 14:32:22,50.902356,7.844593,24,10635.0,519.7,132.6
2023-01-03 14:32:26,50.895763,7.855927,4,10668.7,525.5,132.7
2023-01-03 14:32:30,50.889164,7.867244,4,10702.9,525.3,132.7
2023-01-03 14:32:34,50.882570,7.878525,4,10737.0,524.3,132.8
2023-01-03 14:32:38,50.875986,7.889750,4,10770.5,522.5,132.9
2023-01-03 14:32:42,50.869424,7.900903,4,10803.0,520.0,133.0
2023-01-03 14:32:46,50.862879,7.911999,4,10834.3,517.9,133.1
2023-01-03 14:32:50,50.856357,7.923053,4,10864.4,516.1,133.1
2023-01-03 14:33:06,50.830483,7.967247,16,10975.3,514.1,132.8
2023-01-03 14:33:10,50.824068,7.978385,4,11000.8,514.5,132.4
2023-01-03 14:33:14,50.817671,7.989575,4,11025.6,515.2,132.1
2023-01-03 14:33:18,50.811280,8.000794,4,11050.1,515.7,132.0
2023-01-03 14:33:22,50.804883,8.012012,4,11074.4,515.9,132.1
2023-01-03 14:33:26,50.798469,8.023201,4,11098.9,515.9,132.2
2023-01-03 14:33:30,50.792026,8.034334,4,11123.8,515.6,132.5
2023-01-03 14:33:34,50.785542,8.045383,4,11149.5,515.0,132.9
2023-01-03 14:33:38,50.779005,8.056320,4,11176.1,514.2,133.4
2023-01-03 14:33:42,50.772410,8.067122,4,11204.0,513.1,134.0
2023-01-03 14:33:46,50.765778,8.077823,4,11232.7,512.0,134.4
2023-01-03 14:33:50,50.759147,8.088476,4,11261.4,510.8,134.5
2023-01-03 14:33:54,50.752556,8.099139,4,11289.4,509.6,134.3
2023-01-03 14:33:58,50.746043,8.109867,4,11316.2,508.3,133.8
2023-01-03 14:34:02,50.739645,8.120716,4,11340.8,507.1,133.0
2023-01-03 14:34:06,50.733399,8.131740,4,11362.7,506.0,131.8
2023-01-03 14:34:10,50.727345,8.142997,4,11381.2,505.3,130.4
