time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:16:41,51.857754,6.044835,0,8812.6,,
2023-12-10 06:16:45,51.852629,6.056917,4,8847.6,489.2,124.5
2023-12-10 06:16:49,51.847581,6.069090,4,8881.1,489.4,123.9
2023-12-10 06:16:53,51.842595,6.081342,4,8913.8,489.8,123.4
2023-12-10 06:16:57,51.837661,6.093661,4,8946.5,490.2,123.0
2023-12-10 06:17:01,51.832763,6.106035,4,8979.9,490.6,122.6
2023-12-10 06:17:05,51.827889,6.118449,4,9014.5,491.1,122.4
2023-12-10 06:17:09,51.823027,6.130891,4,9051.1,491.7,122.3
2023-12-10 06:17:13,51.818168,6.143349,4,9090.0,492.0,122.2
2023-12-10 06:17:17,51.813306,6.155823,4,9130.6,492.6,122.2
2023-12-10 06:17:21,51.808441,6.168302,4,9171.9,492.9,122.2
2023-12-10 06:17:25,51.803575,6.180786,4,9213.1,493.1,122.2
2023-12-10 06:17:29,51.798702,6.193269,4,9253.2,493.3,122.3
2023-12-10 06:17:33,51.793824,6.205747,4,9291.5,493.3,122.3
2023-12-10 06:17:37,51.788941,6.218217,4,9327.0,493.3,122.3
2023-12-10 06:17:41,51.784050,6.230672,4,9358.8,493.1,122.4
2023-12-10 06:17:45,51.779155,6.243112,4,9386.8,492.9,122.5
2023-12-10 06:17:49,51.774259,6.255535,4,9410.7,492.4,122.5
2023-12-10 06:17:53,51.769364,6.267938,4,9430.3,491.9,122.5
2023-12-10 06:17:57,51.764477,6.280319,4,9445.6,491.1,122.5
2023-12-10 06:18:01,51.759598,6.292676,4,9456.4,490.2,122.5
2023-12-10 06:18:05,51.754732,6.305008,4,9462.5,489.2,122.5
2023-12-10 06:18:09,51.749883,6.317313,4,9463.9,488.0,122.5
2023-12-10 06:18:13,51.745047,6.329591,4,9461.3,486.8,122.5
2023-12-10 06:18:17,51.740222,6.341846,4,9456.1,485.9,122.4
2023-12-10 06:18:21,51.735406,6.354082,4,9449.6,485.1,122.4
2023-12-10 06:18:25,51.730594,6.366299,4,9443.0,484.5,122.5
2023-12-10 06:18:29,51.725784,6.378501,4,9437.7,484.1,122.5
2023-12-10 06:18:33,51.720970,6.390691,4,9434.8,483.9,122.5
2023-12-10 06:18:37,51.716152,6.402872,4,9435.7,483.8,122.6
2023-12-10 06:18:41,51.711325,6.415044,4,9441.1,483.8,122.6
2023-12-10 06:18:45,51.706493,6.427213,4,9451.2,483.9,122.6
2023-12-10 06:18:49,51.701653,6.439379,4,9466.2,484.2,122.7
2023-12-10 06:18:53,51.696805,6.451543,4,9486.4,484.3,122.7
2023-12-10 06:18:57,51.691952,6.463710,4,9512.0,484.6,122.8
2023-12-10 06:19:01,51.687090,6.475881,4,9543.3,485.0,122.8
2023-12-10 06:19:05,51.682222,6.488057,4,9580.4,485.4,122.8
2023-12-10 06:19:09,51.677347,6.500241,4,9622.8,485.8,122.8
2023-12-10 06:19:13,51.672467,6.512429,4,9668.9,486.1,122.8
2023-12-10 06:19:17,51.667588,6.524616,4,9716.8,486.2,122.8
2023-12-10 06:19:21,51.662708,6.536801,4,9764.8,486.1,122.8
2023-12-10 06:19:25,51.657831,6.548981,4,9811.2,485.9,122.8
2023-12-10 06:19:29,51.652959,6.561151,4,9854.1,485.6,122.8
2023-12-10 06:19:33,51.648095,6.573310,4,9891.9,485.0,122.8
2023-12-10 06:19:37,51.643239,6.585457,4,9923.5,484.5,122.8
2023-12-10 06:19:41,51.638389,6.597593,4,9950.2,484.0,122.8
2023-12-10 06:19:45,51.633542,6.609725,4,9973.5,483.9,122.8
2023-12-10 06:19:49,51.628693,6.621854,4,9995.0,483.9,122.8
2023-12-10 06:19:53,51.623839,6.633986,4,10016.2,484.2,122.8
2023-12-10 06:19:57,51.618979,6.646127,4,10038.5,484.7,122.8
2023-12-10 06:20:01,51.614106,6.658278,4,10063.6,485.3,122.8
2023-12-10 06:20:05,51.609220,6.670442,4,10092.7,486.1,122.9
2023-12-10 06:20:09,51.604320,6.682619,4,10125.2,486.9,122.9
2023-12-10 06:20:13,51.599415,6.694804,4,10160.3,487.3,122.9
2023-12-10 06:20:17,51.594507,6.706991,4,10197.0,487.5,123.0
2023-12-10 06:20:21,51.589599,6.719178,4,10234.4,487.6,123.0
2023-12-10 06:20:25,51.584695,6.731362,4,10271.6,487.4,122.9
2023-12-10 06:20:29,51.579798,6.743536,4,10307.7,487.0,122.9
2023-12-10 06:20:33,51.574916,6.755699,4,10341.9,486.2,122.9
2023-12-10 06:20:37,51.570042,6.767851,4,10373.8,485.7,122.8
2023-12-10 06:20:41,51.565176,6.779995,4,10403.5,485.3,122.8
2023-12-10 06:20:45,51.560313,6.792134,4,10431.1,485.1,122.8
2023-12-10 06:20:49,51.555449,6.804270,4,10456.7,485.1,122.8
2023-12-10 06:20:53,51.550581,6.816408,4,10480.4,485.3,122.8
2023-12-10 06:20:57,51.545707,6.828551,4,10502.1,485.7,122.8
2023-12-10 06:21:01,51.540820,6.840699,4,10522.1,486.2,122.9
2023-12-10 06:21:05,51.535919,6.852859,4,10540.4,487.0,122.9
2023-12-10 06:21:09,51.531003,6.865039,4,10557.3,488.1,123.0
2023-12-10 06:21:13,51.526067,6.877243,4,10573.1,489.4,123.0
2023-12-10 06:21:17,51.521111,6.889479,4,10588.0,490.9,123.1
2023-12-10 06:21:21,51.516130,6.901754,4,10602.4,492.7,123.1
2023-12-10 06:21:25,51.511124,6.914073,4,10616.5,494.8,123.1
2023-12-10 06:21:29,51.506092,6.926444,4,10630.6,497.0,123.2
2023-12-10 06:21:33,51.501031,6.938865,4,10644.8,499.3,123.2
2023-12-10 06:21:37,51.495950,6.951326,4,10659.6,501.1,123.2
2023-12-10 06:21:41,51.490855,6.963819,4,10675.1,502.5,123.2
2023-12-10 06:21:45,51.485754,6.976332,4,10691.8,503.2,123.2
2023-12-10 06:21:49,51.480651,6.988853,4,10709.7,503.6,123.2
2023-12-10 06:21:53,51.475555,7.001373,4,10729.2,503.4,123.2
2023-12-10 06:21:57,51.470471,7.013882,4,10750.6,502.7,123.1
2023-12-10 06:22:01,51.465403,7.026370,4,10773.8,501.7,123.1
2023-12-10 06:22:05,51.460346,7.038847,4,10798.2,501.1,123.0
2023-12-10 06:22:09,51.455295,7.051316,4,10822.9,500.8,123.0
2023-12-10 06:22:13,51.450244,7.063782,4,10847.0,500.7,123.0
2023-12-10 06:22:17,51.445188,7.076253,4,10869.8,501.0,123.0
2023-12-10 06:22:21,51.440122,7.088733,4,10890.5,501.6,123.1
2023-12-10 06:22:25,51.435038,7.101229,4,10908.3,502.7,123.1
2023-12-10 06:22:29,51.429934,7.113746,4,10922.5,503.8,123.2
2023-12-10 06:22:33,51.424810,7.126283,4,10934.0,505.1,123.2
2023-12-10 06:22:37,51.419670,7.138841,4,10943.7,506.2,123.3
2023-12-10 06:22:41,51.414515,7.151418,4,10952.7,507.2,123.3
2023-12-10 06:22:45,51.409349,7.164015,4,10961.9,508.1,123.3
2023-12-10 06:22:49,51.404176,7.176630,4,10972.4,508.9,123.3
2023-12-10 06:22:53,51.398994,7.189262,4,10985.2,509.6,123.3
2023-12-10 06:22:57,51.393809,7.201909,4,11001.1,510.2,123.3
2023-12-10 06:23:01,51.388623,7.214573,4,11019.8,510.8,123.3
2023-12-10 06:23:05,51.383433,7.227249,4,11040.4,511.3,123.3
2023-12-10 06:23:09,51.378238,7.239937,4,11062.0,511.8,123.3
2023-12-10 06:23:13,51.373043,7.252634,4,11083.9,512.1,123.2
2023-12-10 06:23:17,51.367843,7.265340,4,11105.1,512.5,123.2
2023-12-10 06:23:21,51.362640,7.278049,4,11124.9,512.7,123.2
2023-12-10 06:23:25,51.357434,7.290764,4,11142.3,513.0,123.2
2023-12-10 06:23:29,51.352223,7.303481,4,11157.3,513.3,123.3
2023-12-10 06:23:33,51.347004,7.316206,4,11170.7,513.8,123.3
2023-12-10 06:23:37,51.341776,7.328939,4,11182.9,514.3,123.3
2023-12-10 06:23:41,51.336535,7.341686,4,11194.8,515.1,123.3
2023-12-10 06:23:45,51.331281,7.354446,4,11206.8,515.9,123.4
2023-12-10 06:23:49,51.326009,7.367223,4,11219.6,517.0,123.4
2023-12-10 06:23:53,51.320717,7.380017,4,11233.8,518.1,123.5
2023-12-10 06:23:57,51.315406,7.392832,4,11249.7,519.3,123.5
2023-12-10 06:24:01,51.310081,7.405663,4,11266.9,520.2,123.6
2023-12-10 06:24:05,51.304744,7.418506,4,11285.2,520.9,123.6
2023-12-10 06:24:09,51.299403,7.431359,4,11304.2,521.4,123.6
2023-12-10 06:24:13,51.294060,7.444218,4,11323.7,521.6,123.6
2023-12-10 06:24:17,51.288721,7.457081,4,11343.2,521.7,123.6
2023-12-10 06:24:21,51.283389,7.469943,4,11362.5,521.5,123.5
2023-12-10 06:24:25,51.278067,7.482803,4,11381.4,521.2,123.5
2023-12-10 06:24:29,51.272751,7.495659,4,11399.6,520.9,123.5
2023-12-10 06:24:33,51.267439,7.508512,4,11417.0,520.8,123.4
2023-12-10 06:24:37,51.262129,7.521361,4,11433.5,520.7,123.4
2023-12-10 06:24:41,51.256816,7.534205,4,11448.8,520.6,123.5
2023-12-10 06:24:45,51.251497,7.547043,4,11462.8,520.7,123.5
2023-12-10 06:24:49,51.246169,7.559876,4,11475.4,520.8,123.6
2023-12-10 06:24:53,51.240832,7.572704,4,11486.5,521.1,123.6
2023-12-10 06:24:57,51.235484,7.585527,4,11496.8,521.3,123.7
2023-12-10 06:25:01,51.230131,7.598350,4,11507.2,521.4,123.7
2023-12-10 06:25:05,51.224775,7.611176,4,11518.5,521.7,123.7
2023-12-10 06:25:09,51.219418,7.624005,4,11531.4,521.8,123.7
2023-12-10 06:25:13,51.214066,7.636842,4,11546.8,521.9,123.6
2023-12-10 06:25:17,51.208720,7.649689,4,11565.6,522.1,123.6
2023-12-10 06:25:21,51.203382,7.662549,4,11588.3,522.3,123.5
2023-12-10 06:25:25,51.198050,7.675413,4,11614.3,522.2,123.5
2023-12-10 06:25:29,51.192721,7.688279,4,11642.6,522.2,123.5
2023-12-10 06:25:33,51.187389,7.701133,4,11672.0,522.0,123.5
2023-12-10 06:25:37,51.182056,7.713970,4,11701.4,521.6,123.5
2023-12-10 06:25:41,51.176713,7.726781,4,11729.6,521.2,123.6
2023-12-10 06:25:45,51.171359,7.739558,4,11755.6,520.6,123.7
2023-12-10 06:25:49,51.165990,7.752294,4,11778.2,520.0,123.9
2023-12-10 06:25:53,51.160612,7.764994,4,11797.6,519.3,124.0
2023-12-10 06:25:57,51.155238,7.777673,4,11814.3,518.6,124.0
2023-12-10 06:26:01,51.149882,7.790344,4,11829.3,517.9,124.0
2023-12-10 06:26:05,51.144558,7.803021,4,11843.2,517.2,123.8
2023-12-10 06:26:09,51.139275,7.815718,4,11856.8,516.5,123.5
2023-12-10 06:26:13,51.134049,7.828450,4,11870.8,515.8,123.2
2023-12-10 06:26:17,51.128893,7.841231,4,11886.1,515.3,122.7
2023-12-10 06:26:21,51.123812,7.854069,4,11902.8,514.7,122.2
2023-12-10 06:26:25,51.118810,7.866968,4,11920.8,514.3,121.7
2023-12-10 06:26:29,51.113889,7.879926,4,11939.6,513.8,121.2
2023-12-10 06:26:33,51.109050,7.892949,4,11959.1,513.4,120.6
2023-12-10 06:26:37,51.104292,7.906033,4,11978.8,513.0,120.1
2023-12-10 06:26:41,51.099618,7.919185,4,11998.5,512.8,119.5
2023-12-10 06:26:45,51.095032,7.932405,4,12017.9,512.5,118.9
2023-12-10 06:26:49,51.090526,7.945687,4,12036.8,512.3,118.4
2023-12-10 06:26:53,51.086092,7.959024,4,12055.4,512.2,117.9
2023-12-10 06:26:57,51.081719,7.972396,4,12073.9,511.8,117.5
2023-12-10 06:27:01,51.077393,7.985798,4,12092.7,511.5,117.2
2023-12-10 06:27:05,51.073104,7.999211,4,12112.0,511.0,117.0
