time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:48:53,51.258771,6.705796,0,916.9,,
2023-01-05 15:48:57,51.257159,6.702940,4,961.9,130.1,228.0
2023-01-05 15:49:01,51.255500,6.700081,4,1003.7,131.9,227.1
2023-01-05 15:49:05,51.253807,6.697116,4,1043.1,135.7,227.6
2023-01-05 15:49:09,51.252100,6.693937,4,1080.8,141.7,229.4
2023-01-05 15:49:13,51.250397,6.690439,4,1117.9,149.9,232.1
2023-01-05 15:49:17,51.248709,6.686511,4,1155.2,161.1,235.5
2023-01-05 15:49:21,51.247052,6.682065,4,1193.4,175.0,239.2
2023-01-05 15:49:25,51.245395,6.677156,4,1232.9,188.6,241.7
2023-01-05 15:49:29,51.243676,6.671943,4,1273.3,199.3,242.2
2023-01-05 15:49:33,51.241834,6.666593,4,1314.6,206.5,241.2
2023-01-05 15:49:37,51.239810,6.661267,4,1356.6,210.8,238.7
2023-01-05 15:49:41,51.237539,6.656124,4,1399.0,212.9,234.8
2023-01-05 15:49:45,51.234963,6.651331,4,1441.7,213.7,229.4
2023-01-05 15:49:49,51.232020,6.647044,4,1484.6,215.2,222.4
2023-01-05 15:49:53,51.228701,6.643338,4,1527.9,218.8,215.0
2023-01-05 15:49:57,51.225040,6.640200,4,1572.4,224.5,208.2
2023-01-05 15:50:01,51.221076,6.637616,4,1619.1,231.3,202.2
2023-01-05 15:50:05,51.216846,6.635566,4,1668.7,238.9,196.9
2023-01-05 15:50:09,51.212390,6.634036,4,1722.0,246.3,192.1
2023-01-05 15:50:13,51.207743,6.633010,4,1780.0,253.5,187.9
2023-01-05 15:50:17,51.202946,6.632470,4,1843.4,259.9,184.0
2023-01-05 15:50:21,51.198026,6.632396,4,1912.2,265.9,180.5
2023-01-05 15:50:25,51.192995,6.632767,4,1985.0,272.1,177.4
2023-01-05 15:50:29,51.187866,6.633556,4,2060.4,278.4,174.5
2023-01-05 15:50:33,51.182650,6.634741,4,2136.7,284.7,171.9
2023-01-05 15:50:37,51.177356,6.636294,4,2212.5,290.9,169.6
2023-01-05 15:50:41,51.171996,6.638192,4,2286.2,296.7,167.5
2023-01-05 15:50:45,51.166581,6.640410,4,2356.2,302.1,165.6
2023-01-05 15:50:49,51.161143,6.642953,4,2421.8,306.3,163.7
2023-01-05 15:50:53,51.155752,6.645899,4,2483.7,307.9,161.1
2023-01-05 15:50:57,51.150495,6.649343,4,2543.0,307.1,157.7
2023-01-05 15:51:01,51.145456,6.653375,4,2600.8,304.7,153.3
2023-01-05 15:51:05,51.140718,6.658093,4,2658.3,301.9,148.0
2023-01-05 15:51:09,51.136363,6.663583,4,2716.5,300.0,141.7
2023-01-05 15:51:13,51.132477,6.669945,4,2776.6,301.0,134.2
2023-01-05 15:51:17,51.129126,6.677240,4,2839.3,306.6,126.2
2023-01-05 15:51:21,51.126272,6.685377,4,2903.9,316.1,119.2
2023-01-05 15:51:25,51.123851,6.694213,4,2968.9,327.0,113.6
2023-01-05 15:51:29,51.121795,6.703606,4,3032.8,337.4,109.2
2023-01-05 15:51:33,51.120033,6.713411,4,3094.2,345.9,106.0
2023-01-05 15:51:37,51.118499,6.723486,4,3151.7,351.6,103.6
2023-01-05 15:51:41,51.117126,6.733686,4,3203.9,353.9,102.1
2023-01-05 15:51:45,51.115846,6.743878,4,3249.5,352.6,101.3
2023-01-05 15:51:49,51.114622,6.754040,4,3289.1,351.0,100.9
2023-01-05 15:51:53,51.113422,6.764207,4,3324.3,350.9,100.6
2023-01-05 15:51:57,51.112223,6.774418,4,3356.9,352.4,100.6
2023-01-05 15:52:01,51.110995,6.784708,4,3388.3,355.3,100.8
2023-01-05 15:52:05,51.109709,6.795114,4,3420.3,359.8,101.1
2023-01-05 15:52:09,51.108342,6.805672,4,3454.5,365.8,101.6
2023-01-05 15:52:13,51.106863,6.816416,4,3492.5,373.1,102.4
2023-01-05 15:52:17,51.105275,6.827349,4,3534.8,380.8,103.0
2023-01-05 15:52:21,51.103596,6.838437,4,3581.1,387.0,103.6
2023-01-05 15:52:25,51.101851,6.849648,4,3631.1,391.9,103.9
