time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:59:00,52.117121,6.808676,0,12496.4,,
2023-01-07 18:59:04,52.116406,6.822956,4,12496.9,475.4,94.7
2023-01-07 18:59:08,52.115697,6.837231,4,12497.6,475.2,94.6
2023-01-07 18:59:12,52.114990,6.851500,4,12498.3,475.0,94.6
2023-01-07 18:59:16,52.114284,6.865762,4,12498.9,474.8,94.6
2023-01-07 18:59:20,52.113580,6.880018,4,12499.5,474.6,94.6
2023-01-07 18:59:24,52.112876,6.894264,4,12499.8,474.3,94.6
2023-01-07 18:59:28,52.112170,6.908503,4,12500.0,474.0,94.6
2023-01-07 18:59:32,52.111462,6.922730,4,12499.9,473.7,94.6
2023-01-07 18:59:36,52.110748,6.936949,4,12499.7,473.4,94.7
2023-01-07 18:59:40,52.110029,6.951161,4,12499.5,473.2,94.7
2023-01-07 18:59:44,52.109299,6.965361,4,12499.1,472.9,94.8
2023-01-07 18:59:48,52.108561,6.979554,4,12498.7,472.7,94.8
2023-01-07 18:59:52,52.107812,6.993736,4,12498.4,472.4,94.9
2023-01-07 18:59:56,52.107049,7.007910,4,12498.1,472.2,95.0
2023-01-07 19:00:00,52.106275,7.022076,4,12497.9,472.0,95.1
2023-01-07 19:00:04,52.105489,7.036232,4,12497.7,471.7,95.2
2023-01-07 19:00:08,52.104697,7.050383,4,12497.5,471.6,95.2
2023-01-07 19:00:12,52.103900,7.064528,4,12497.4,471.5,95.2
2023-01-07 19:00:16,52.103097,7.078667,4,12497.2,471.3,95.3
2023-01-07 19:00:20,52.102296,7.092804,4,12496.9,471.2,95.3
2023-01-07 19:00:24,52.101492,7.106937,4,12496.6,471.1,95.3
2023-01-07 19:00:28,52.100692,7.121067,4,12496.3,471.0,95.3
2023-01-07 19:00:32,52.099889,7.135195,4,12495.9,471.0,95.3
2023-01-07 19:00:36,52.099089,7.149324,4,12495.5,471.0,95.3
2023-01-07 19:00:40,52.098291,7.163453,4,12495.1,471.0,95.3
2023-01-07 19:00:44,52.097489,7.177580,4,12494.8,471.0,95.3
2023-01-07 19:00:48,52.096689,7.191712,4,12494.5,471.1,95.3
2023-01-07 19:00:52,52.095889,7.205845,4,12494.4,471.1,95.3
2023-01-07 19:00:56,52.095089,7.219979,4,12494.5,471.2,95.3
2023-01-07 19:01:00,52.094290,7.234118,4,12494.6,471.4,95.2
2023-01-07 19:01:04,52.093491,7.248256,4,12494.8,471.3,95.2
2023-01-07 19:01:08,52.092694,7.262397,4,12495.1,471.4,95.2
2023-01-07 19:01:12,52.091900,7.276540,4,12495.5,471.5,95.2
2023-01-07 19:01:16,52.091110,7.290683,4,12495.9,471.5,95.2
2023-01-07 19:01:20,52.090323,7.304828,4,12496.3,471.5,95.2
2023-01-07 19:01:24,52.089541,7.318971,4,12496.7,471.5,95.1
2023-01-07 19:01:28,52.088765,7.333116,4,12497.1,471.5,95.1
2023-01-07 19:01:32,52.087991,7.347263,4,12497.5,471.6,95.1
2023-01-07 19:01:36,52.087223,7.361410,4,12497.9,471.6,95.0
2023-01-07 19:01:40,52.086459,7.375560,4,12498.1,471.6,95.0
2023-01-07 19:01:44,52.085699,7.389712,4,12498.3,471.7,95.0
2023-01-07 19:01:48,52.084945,7.403867,4,12498.3,471.8,95.0
2023-01-07 19:01:52,52.084193,7.418025,4,12498.2,471.9,94.9
2023-01-07 19:01:56,52.083446,7.432189,4,12498.0,472.0,94.9
2023-01-07 19:02:00,52.082696,7.446354,4,12497.7,472.1,94.9
2023-01-07 19:02:04,52.081944,7.460524,4,12497.4,472.3,94.9
2023-01-07 19:02:08,52.081185,7.474695,4,12497.2,472.4,95.0
2023-01-07 19:02:12,52.080417,7.488871,4,12497.0,472.6,95.0
2023-01-07 19:02:16,52.079637,7.503049,4,12496.8,472.7,95.1
2023-01-07 19:02:20,52.078845,7.517230,4,12496.9,472.9,95.2
2023-01-07 19:02:24,52.078039,7.531413,4,12497.0,473.0,95.3
2023-01-07 19:02:28,52.077220,7.545596,4,12497.2,473.1,95.4
2023-01-07 19:02:32,52.076394,7.559785,4,12497.4,473.3,95.4
2023-01-07 19:02:36,52.075561,7.573972,4,12497.7,473.3,95.5
2023-01-07 19:02:40,52.074721,7.588161,4,12497.9,473.4,95.5
2023-01-07 19:02:44,52.073879,7.602350,4,12498.1,473.5,95.5
2023-01-07 19:02:48,52.073034,7.616539,4,12498.1,473.5,95.5
2023-01-07 19:02:52,52.072190,7.630727,4,12498.1,473.4,95.5
2023-01-07 19:02:56,52.071346,7.644916,4,12498.0,473.5,95.5
2023-01-07 19:03:00,52.070502,7.659103,4,12497.8,473.4,95.5
2023-01-07 19:03:04,52.069659,7.673294,4,12497.6,473.6,95.5
2023-01-07 19:03:08,52.068817,7.687484,4,12497.3,473.5,95.5
2023-01-07 19:03:12,52.067977,7.701676,4,12497.1,473.6,95.5
2023-01-07 19:03:16,52.067141,7.715870,4,12496.8,473.6,95.5
2023-01-07 19:03:20,52.066306,7.730067,4,12496.6,473.8,95.5
2023-01-07 19:03:24,52.065471,7.744263,4,12496.5,473.7,95.5
2023-01-07 19:03:28,52.064639,7.758464,4,12496.3,473.9,95.4
2023-01-07 19:03:32,52.063805,7.772665,4,12496.3,473.9,95.5
2023-01-07 19:03:36,52.062970,7.786867,4,12496.2,474.0,95.5
2023-01-07 19:03:40,52.062133,7.801071,4,12496.3,474.0,95.5
2023-01-07 19:03:44,52.061292,7.815273,4,12496.4,474.0,95.5
2023-01-07 19:03:48,52.060448,7.829480,4,12496.6,474.2,95.5
2023-01-07 19:03:52,52.059600,7.843683,4,12496.8,474.1,95.5
2023-01-07 19:03:56,52.058747,7.857888,4,12497.1,474.2,95.6
2023-01-07 19:04:00,52.057890,7.872090,4,12497.5,474.1,95.6
2023-01-07 19:04:04,52.057027,7.886292,4,12497.8,474.2,95.6
2023-01-07 19:04:08,52.056161,7.900489,4,12498.2,474.0,95.7
