time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:58:07,52.326860,7.450189,0,11216.6,,
2023-01-03 11:58:11,52.327992,7.464703,4,11237.1,483.2,82.7
2023-01-03 11:58:15,52.329120,7.479206,4,11254.4,482.8,82.7
2023-01-03 11:58:19,52.330249,7.493707,4,11267.9,482.7,82.7
2023-01-03 11:58:23,52.331376,7.508207,4,11277.4,482.7,82.8
2023-01-03 11:58:27,52.332501,7.522711,4,11282.9,482.8,82.8
2023-01-03 11:58:31,52.333624,7.537223,4,11285.3,483.0,82.8
2023-01-03 11:58:35,52.334745,7.551744,4,11285.2,483.3,82.8
2023-01-03 11:58:39,52.335862,7.566278,4,11283.3,483.7,82.8
2023-01-03 11:58:43,52.336976,7.580829,4,11280.5,484.2,82.9
2023-01-03 11:58:47,52.338086,7.595400,4,11277.5,484.8,82.9
2023-01-03 11:58:51,52.339191,7.609994,4,11275.0,485.5,82.9
2023-01-03 11:58:55,52.340291,7.624614,4,11273.6,486.3,83.0
2023-01-03 11:58:59,52.341387,7.639255,4,11273.2,487.0,83.0
2023-01-03 11:59:03,52.342478,7.653915,4,11273.7,487.5,83.0
2023-01-03 11:59:07,52.343563,7.668585,4,11274.8,487.9,83.1
2023-01-03 11:59:11,52.344642,7.683264,4,11276.2,488.1,83.1
2023-01-03 11:59:15,52.345713,7.697946,4,11277.7,488.1,83.2
2023-01-03 11:59:19,52.346777,7.712625,4,11278.9,488.0,83.2
2023-01-03 11:59:23,52.347834,7.727296,4,11279.8,487.7,83.3
2023-01-03 11:59:27,52.348885,7.741958,4,11280.0,487.3,83.3
2023-01-03 11:59:31,52.349934,7.756614,4,11279.9,487.1,83.3
2023-01-03 11:59:35,52.350988,7.771262,4,11279.4,486.8,83.3
2023-01-03 11:59:39,52.352047,7.785907,4,11278.7,486.7,83.2
2023-01-03 11:59:43,52.353119,7.800547,4,11277.9,486.7,83.2
2023-01-03 11:59:47,52.354207,7.815190,4,11277.2,486.8,83.1
2023-01-03 11:59:51,52.355315,7.829831,4,11276.7,486.9,82.9
2023-01-03 11:59:55,52.356450,7.844476,4,11276.4,487.2,82.8
2023-01-03 11:59:59,52.357604,7.859122,4,11276.4,487.3,82.6
2023-01-03 12:00:03,52.358770,7.873766,4,11276.6,487.4,82.6
2023-01-03 12:00:07,52.359939,7.888407,4,11276.9,487.3,82.5
2023-01-03 12:00:11,52.361106,7.903041,4,11277.3,487.0,82.6
2023-01-03 12:00:15,52.362263,7.917667,4,11277.7,486.6,82.6
2023-01-03 12:02:19,52.394492,8.372156,124,11277.6,486.9,83.2
2023-01-03 12:02:23,52.395496,8.386868,4,11277.7,488.1,83.6
2023-01-03 12:02:27,52.396516,8.401582,4,11277.7,488.3,83.5
2023-01-03 12:02:31,52.397550,8.416303,4,11277.7,488.6,83.4
2023-01-03 12:02:35,52.398591,8.431030,4,11277.7,488.8,83.4
2023-01-03 12:02:39,52.399638,8.445768,4,11277.6,489.2,83.4
2023-01-03 12:02:43,52.400683,8.460517,4,11277.6,489.5,83.4
2023-01-03 12:02:47,52.401725,8.475279,4,11277.6,489.9,83.4
2023-01-03 12:02:51,52.402759,8.490056,4,11277.6,490.3,83.5
2023-01-03 12:02:55,52.403778,8.504850,4,11277.6,490.8,83.6
2023-01-03 12:02:59,52.404784,8.519661,4,11277.6,491.3,83.6
2023-01-03 12:03:03,52.405775,8.534487,4,11277.6,491.7,83.7
2023-01-03 12:03:07,52.406761,8.549328,4,11277.6,492.1,83.8
2023-01-03 12:03:11,52.407739,8.564183,4,11277.6,492.5,83.8
2023-01-03 12:03:15,52.408711,8.579048,4,11277.6,492.8,83.9
2023-01-03 12:03:19,52.409681,8.593922,4,11277.6,493.1,83.9
2023-01-03 12:03:23,52.410653,8.608806,4,11277.6,493.4,83.9
2023-01-03 12:03:27,52.411627,8.623698,4,11277.7,493.7,83.9
2023-01-03 12:03:31,52.412604,8.638593,4,11277.7,493.8,83.9
2023-01-03 12:03:35,52.413586,8.653492,4,11277.7,493.9,83.8
2023-01-03 12:03:39,52.414573,8.668390,4,11277.6,493.9,83.8
2023-01-03 12:03:43,52.415565,8.683285,4,11277.6,493.9,83.8
2023-01-03 12:03:47,52.416563,8.698177,4,11277.6,493.8,83.7
2023-01-03 12:05:03,52.435103,8.982019,76,11277.6,495.1,83.8
2023-01-03 12:05:07,52.436040,8.997032,4,11277.6,497.1,84.2
2023-01-03 12:05:11,52.436979,9.012045,4,11277.6,497.2,84.1
2023-01-03 12:05:15,52.437920,9.027057,4,11277.6,497.1,84.1
2023-01-03 12:05:19,52.438866,9.042070,4,11277.6,497.2,84.1
2023-01-03 12:05:23,52.439813,9.057084,4,11277.6,497.2,84.1
2023-01-03 12:05:27,52.440765,9.072101,4,11277.6,497.3,84.1
2023-01-03 12:05:31,52.441720,9.087116,4,11277.6,497.3,84.0
2023-01-03 12:05:35,52.442681,9.102131,4,11277.6,497.3,84.0
2023-01-03 12:05:39,52.443645,9.117145,4,11277.6,497.2,84.0
