time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:05:40,51.487348,7.522866,0,929.3,,
2023-01-05 14:05:44,51.485744,7.517510,4,966.9,199.9,244.3
2023-01-05 14:05:48,51.484098,7.512058,4,1008.9,203.9,244.1
2023-01-05 14:05:52,51.482371,7.506520,4,1055.3,208.4,243.4
2023-01-05 14:05:56,51.480527,7.500918,4,1106.4,213.2,242.1
2023-01-05 14:06:00,51.478528,7.495263,4,1162.1,218.8,240.4
2023-01-05 14:06:04,51.476335,7.489578,4,1222.7,225.0,238.2
2023-01-05 14:06:08,51.473920,7.483943,4,1287.8,230.2,235.5
2023-01-05 14:06:12,51.471274,7.478533,4,1356.2,231.5,231.9
2023-01-05 14:06:16,51.468383,7.473528,4,1426.8,229.8,227.2
2023-01-05 14:06:20,51.465237,7.469112,4,1498.5,225.8,221.2
2023-01-05 14:06:24,51.461825,7.465464,4,1570.0,221.5,213.7
2023-01-05 14:06:28,51.458135,7.462762,4,1640.3,219.2,204.5
2023-01-05 14:06:32,51.454157,7.461191,4,1708.2,221.3,193.8
2023-01-05 14:06:36,51.449886,7.460899,4,1772.7,231.0,182.4
2023-01-05 14:06:40,51.445382,7.461829,4,1834.2,245.4,172.7
2023-01-05 14:06:44,51.440718,7.463836,4,1893.2,260.9,165.0
2023-01-05 14:06:48,51.435977,7.466776,4,1950.7,274.7,158.9
2023-01-05 14:06:52,51.431238,7.470505,4,2007.4,285.3,153.9
2023-01-05 14:06:56,51.426578,7.474880,4,2064.0,291.8,149.7
2023-01-05 14:07:00,51.422079,7.479755,4,2121.3,293.4,146.0
2023-01-05 14:07:04,51.417818,7.484987,4,2180.0,290.0,142.5
2023-01-05 14:07:08,51.413829,7.490467,4,2240.6,283.9,139.4
2023-01-05 14:07:12,51.410065,7.496147,4,2302.5,279.3,136.7
2023-01-05 14:07:16,51.406467,7.501984,4,2365.2,276.6,134.7
2023-01-05 14:07:20,51.402977,7.507936,4,2428.2,275.4,133.2
2023-01-05 14:07:24,51.399539,7.513961,4,2490.9,275.3,132.5
2023-01-05 14:07:28,51.396095,7.520020,4,2552.9,276.3,132.3
2023-01-05 14:07:32,51.392587,7.526066,4,2613.5,278.4,132.9
2023-01-05 14:07:36,51.388963,7.532064,4,2672.3,281.5,134.1
2023-01-05 14:07:40,51.385220,7.538020,4,2729.3,285.0,135.2
2023-01-05 14:07:44,51.381379,7.543958,4,2784.6,288.4,136.0
2023-01-05 14:07:48,51.377460,7.549911,4,2838.4,291.8,136.5
2023-01-05 14:07:52,51.373490,7.555903,4,2890.8,294.7,136.7
2023-01-05 14:07:56,51.369492,7.561967,4,2942.2,297.5,136.6
2023-01-05 14:08:00,51.365486,7.568128,4,2992.6,300.1,136.2
2023-01-05 14:08:04,51.361498,7.574417,4,3042.2,302.4,135.4
2023-01-05 14:08:08,51.357536,7.580851,4,3091.1,304.9,134.6
2023-01-05 14:08:12,51.353587,7.587419,4,3138.6,307.7,133.9
2023-01-05 14:08:16,51.349632,7.594105,4,3184.0,310.8,133.4
