time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:28:16,50.555677,6.933740,0,6844.8,,
2023-12-06 09:28:20,50.555831,6.923455,4,6814.2,353.2,271.4
2023-12-06 09:28:24,50.556084,6.913205,4,6783.7,352.2,272.2
2023-12-06 09:28:28,50.556443,6.902984,4,6753.2,351.4,273.2
2023-12-06 09:28:32,50.556912,6.892788,4,6722.8,351.0,274.2
2023-12-06 09:28:36,50.557498,6.882614,4,6692.3,350.7,275.2
2023-12-06 09:28:40,50.558184,6.872459,4,6661.9,350.6,276.1
2023-12-06 09:28:44,50.558943,6.862316,4,6631.5,350.6,276.7
2023-12-06 09:28:48,50.559754,6.852187,4,6601.1,350.5,277.2
2023-12-06 09:28:52,50.560586,6.842065,4,6570.8,350.3,277.4
2023-12-06 09:28:56,50.561419,6.831951,4,6540.7,350.1,277.4
2023-12-06 09:29:00,50.562226,6.821842,4,6510.7,349.7,277.2
2023-12-06 09:29:04,50.562981,6.811732,4,6480.8,349.4,276.7
2023-12-06 09:29:08,50.563684,6.801625,4,6451.1,349.0,276.3
2023-12-06 09:29:12,50.564344,6.791524,4,6421.5,348.5,275.9
2023-12-06 09:29:16,50.564977,6.781430,4,6392.1,348.2,275.6
2023-12-06 09:29:20,50.565595,6.771347,4,6362.7,347.7,275.5
2023-12-06 09:29:24,50.566209,6.761275,4,6333.5,347.3,275.5
2023-12-06 09:29:28,50.566833,6.751222,4,6304.3,346.7,275.6
2023-12-06 09:29:32,50.567480,6.741187,4,6275.1,346.2,275.8
2023-12-06 09:29:36,50.568154,6.731171,4,6246.1,345.7,276.1
2023-12-06 09:29:40,50.568849,6.721173,4,6217.0,345.2,276.3
2023-12-06 09:29:44,50.569559,6.711190,4,6188.1,344.8,276.4
2023-12-06 09:29:48,50.570275,6.701220,4,6159.2,344.4,276.5
2023-12-06 09:29:52,50.570989,6.691259,4,6130.3,344.0,276.4
2023-12-06 09:29:56,50.571696,6.681305,4,6101.5,343.7,276.4
2023-12-06 09:30:00,50.572389,6.671358,4,6072.8,343.4,276.3
2023-12-06 09:30:04,50.573061,6.661413,4,6044.1,343.2,276.1
2023-12-06 09:30:08,50.573716,6.651474,4,6015.3,342.9,275.9
2023-12-06 09:30:12,50.574357,6.641541,4,5986.5,342.6,275.8
2023-12-06 09:30:16,50.574988,6.631619,4,5957.5,342.2,275.7
2023-12-06 09:30:20,50.575612,6.621709,4,5928.3,341.8,275.7
2023-12-06 09:30:24,50.576229,6.611810,4,5898.7,341.3,275.6
2023-12-06 09:30:28,50.576846,6.601927,4,5868.7,340.8,275.6
2023-12-06 09:30:32,50.577464,6.592062,4,5838.3,340.2,275.6
2023-12-06 09:30:36,50.578083,6.582215,4,5807.6,339.5,275.7
2023-12-06 09:30:40,50.578705,6.572390,4,5776.6,338.8,275.7
2023-12-06 09:30:44,50.579329,6.562587,4,5745.5,338.1,275.7
2023-12-06 09:30:48,50.579955,6.552806,4,5714.4,337.3,275.8
2023-12-06 09:30:52,50.580585,6.543052,4,5683.4,336.4,275.8
2023-12-06 09:30:56,50.581215,6.533324,4,5652.6,335.5,275.8
2023-12-06 09:31:00,50.581851,6.523625,4,5622.3,334.6,275.9
2023-12-06 09:31:04,50.582489,6.513953,4,5592.9,333.7,275.9
2023-12-06 09:31:08,50.583129,6.504302,4,5565.2,332.9,276.0
2023-12-06 09:31:12,50.583769,6.494673,4,5540.0,332.2,276.0
2023-12-06 09:31:16,50.584410,6.485058,4,5518.0,331.7,276.0
2023-12-06 09:31:20,50.585050,6.475460,4,5499.9,331.1,276.0
2023-12-06 09:31:24,50.585688,6.465869,4,5486.5,330.8,276.0
2023-12-06 09:31:28,50.586323,6.456284,4,5478.6,330.6,276.0
2023-12-06 09:31:32,50.586955,6.446704,4,5475.7,330.4,275.9
2023-12-06 09:31:36,50.587584,6.437126,4,5476.8,330.4,275.9
2023-12-06 09:31:40,50.588209,6.427552,4,5480.4,330.2,275.9
2023-12-06 09:31:44,50.588829,6.417978,4,5485.3,330.2,275.8
2023-12-06 09:31:48,50.589446,6.408404,4,5490.3,330.1,275.8
2023-12-06 09:31:52,50.590059,6.398828,4,5494.1,330.2,275.8
2023-12-06 09:31:56,50.590666,6.389252,4,5495.3,330.2,275.7
2023-12-06 09:32:00,50.591270,6.379670,4,5493.7,330.3,275.7
2023-12-06 09:32:04,50.591869,6.370089,4,5490.0,330.3,275.6
2023-12-06 09:32:08,50.592467,6.360508,4,5485.3,330.3,275.6
2023-12-06 09:32:12,50.593061,6.350926,4,5480.6,330.2,275.6
2023-12-06 09:32:16,50.593656,6.341346,4,5477.0,330.2,275.6
2023-12-06 09:32:20,50.594251,6.331768,4,5475.4,330.1,275.6
2023-12-06 09:32:24,50.594847,6.322194,4,5476.9,330.0,275.6
2023-12-06 09:32:28,50.595444,6.312626,4,5481.8,329.8,275.6
2023-12-06 09:32:32,50.596043,6.303059,4,5488.7,329.7,275.6
2023-12-06 09:32:36,50.596642,6.293496,4,5495.8,329.6,275.6
2023-12-06 09:32:40,50.597243,6.283932,4,5501.3,329.6,275.7
2023-12-06 09:32:44,50.597845,6.274371,4,5503.5,329.6,275.7
2023-12-06 09:32:48,50.598446,6.264806,4,5500.6,329.7,275.7
2023-12-06 09:32:52,50.599047,6.255240,4,5490.8,329.7,275.7
2023-12-06 09:32:56,50.599648,6.245671,4,5472.8,329.8,275.7
2023-12-06 09:33:00,50.600247,6.236098,4,5447.4,330.0,275.6
