time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:38:47,52.059817,6.690975,0,6107.8,,
2023-01-05 20:38:51,52.057995,6.704660,4,6122.6,465.2,102.2
2023-01-05 20:38:55,52.056173,6.718349,4,6141.2,465.4,102.2
2023-01-05 20:38:59,52.054353,6.732047,4,6163.6,465.6,102.2
2023-01-05 20:39:03,52.052535,6.745758,4,6189.7,466.1,102.2
2023-01-05 20:39:07,52.050721,6.759489,4,6219.5,466.7,102.1
2023-01-05 20:39:11,52.048908,6.773234,4,6252.5,467.1,102.1
2023-01-05 20:39:15,52.047096,6.786996,4,6287.8,467.7,102.1
2023-01-05 20:39:19,52.045284,6.800771,4,6324.5,468.2,102.1
2023-01-05 20:39:23,52.043470,6.814558,4,6361.7,468.6,102.1
2023-01-05 20:39:27,52.041652,6.828354,4,6398.5,469.0,102.1
2023-01-05 20:39:31,52.039829,6.842161,4,6434.0,469.4,102.1
2023-01-05 20:39:35,52.038001,6.855975,4,6467.4,469.7,102.1
2023-01-05 20:39:39,52.036164,6.869796,4,6498.5,470.0,102.2
2023-01-05 20:39:43,52.034319,6.883629,4,6527.8,470.5,102.2
2023-01-05 20:39:47,52.032466,6.897475,4,6555.7,471.1,102.3
2023-01-05 20:39:51,52.030602,6.911338,4,6582.9,471.7,102.3
2023-01-05 20:39:55,52.028726,6.925222,4,6609.9,472.6,102.4
2023-01-05 20:39:59,52.026841,6.939129,4,6637.2,473.5,102.4
2023-01-05 20:40:03,52.024944,6.953063,4,6665.2,474.5,102.5
2023-01-05 20:40:07,52.023036,6.967025,4,6694.4,475.6,102.5
2023-01-05 20:40:11,52.021115,6.981013,4,6724.3,476.6,102.6
2023-01-05 20:40:15,52.019189,6.995025,4,6754.8,477.4,102.6
2023-01-05 20:40:19,52.017259,7.009059,4,6785.3,478.2,102.6
2023-01-05 20:40:23,52.015327,7.023113,4,6815.6,478.9,102.6
2023-01-05 20:40:27,52.013395,7.037184,4,6845.4,479.5,102.6
2023-01-05 20:40:31,52.011466,7.051271,4,6874.3,480.0,102.5
2023-01-05 20:40:35,52.009541,7.065373,4,6902.2,480.4,102.5
