time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:50:51,50.591673,7.100518,0,11581.5,,
2023-01-05 15:50:55,50.594523,7.091111,4,11581.5,357.6,295.5
2023-01-05 15:50:59,50.597372,7.081699,4,11581.5,357.7,295.5
2023-01-05 15:51:03,50.600221,7.072285,4,11581.6,357.7,295.5
2023-01-05 15:51:07,50.603076,7.062873,4,11581.8,357.8,295.5
2023-01-05 15:51:11,50.605938,7.053462,4,11582.1,357.9,295.6
2023-01-05 15:51:15,50.608805,7.044051,4,11582.6,358.0,295.6
2023-01-05 15:51:19,50.611679,7.034643,4,11583.2,358.1,295.7
2023-01-05 15:51:23,50.614558,7.025235,4,11583.9,358.1,295.8
2023-01-05 15:51:27,50.617438,7.015824,4,11584.6,358.2,295.7
2023-01-05 15:51:31,50.620319,7.006411,4,11585.2,358.3,295.8
2023-01-05 15:51:35,50.623199,6.996993,4,11585.6,358.4,295.7
2023-01-05 15:51:39,50.626076,6.987571,4,11586.0,358.5,295.7
2023-01-05 15:51:43,50.628951,6.978143,4,11586.1,358.6,295.7
2023-01-05 15:51:47,50.631825,6.968712,4,11586.1,358.6,295.7
2023-01-05 15:51:51,50.634697,6.959274,4,11586.0,358.8,295.6
2023-01-05 15:51:55,50.637573,6.949836,4,11585.9,358.9,295.7
2023-01-05 15:51:59,50.640451,6.940396,4,11585.8,359.0,295.7
2023-01-05 15:52:03,50.643334,6.930955,4,11585.8,359.1,295.7
2023-01-05 15:52:07,50.646221,6.921516,4,11585.8,359.1,295.8
2023-01-05 15:52:11,50.649116,6.912077,4,11586.0,359.3,295.8
2023-01-05 15:52:15,50.652017,6.902641,4,11586.4,359.3,295.9
2023-01-05 15:52:19,50.654922,6.893206,4,11586.8,359.3,295.9
2023-01-05 15:52:23,50.657829,6.883773,4,11587.2,359.3,295.9
2023-01-05 15:52:27,50.660740,6.874344,4,11587.7,359.3,296.0
2023-01-05 15:52:31,50.663652,6.864916,4,11588.2,359.2,296.0
2023-01-05 15:52:35,50.666563,6.855491,4,11588.7,359.1,296.0
2023-01-05 15:52:39,50.669476,6.846071,4,11589.1,359.0,296.0
2023-01-05 15:52:43,50.672386,6.836654,4,11589.4,358.8,296.0
2023-01-05 15:52:47,50.675297,6.827241,4,11589.7,358.7,296.0
2023-01-05 15:52:51,50.678208,6.817831,4,11589.9,358.5,296.0
2023-01-05 15:52:55,50.681121,6.808427,4,11590.0,358.4,296.1
2023-01-05 15:52:59,50.684036,6.799026,4,11590.0,358.3,296.1
2023-01-05 15:53:03,50.686952,6.789629,4,11590.0,358.2,296.1
2023-01-05 15:53:07,50.689872,6.780239,4,11589.8,358.1,296.1
2023-01-05 15:53:11,50.692794,6.770850,4,11589.5,358.1,296.2
2023-01-05 15:53:15,50.695718,6.761466,4,11589.2,358.0,296.2
2023-01-05 15:53:19,50.698644,6.752086,4,11588.8,357.9,296.2
2023-01-05 15:53:23,50.701572,6.742706,4,11588.2,357.9,296.2
2023-01-05 15:53:27,50.704500,6.733328,4,11587.6,357.8,296.2
2023-01-05 15:53:31,50.707430,6.723953,4,11587.0,357.8,296.3
2023-01-05 15:53:35,50.710360,6.714576,4,11586.2,357.8,296.3
2023-01-05 15:53:39,50.713290,6.705199,4,11585.4,357.8,296.3
2023-01-05 15:53:43,50.716218,6.695822,4,11584.6,357.7,296.3
2023-01-05 15:53:47,50.719143,6.686442,4,11583.9,357.7,296.2
2023-01-05 15:53:51,50.722064,6.677063,4,11583.2,357.6,296.2
2023-01-05 15:53:55,50.724981,6.667678,4,11582.6,357.6,296.2
2023-01-05 15:53:59,50.727890,6.658293,4,11582.1,357.5,296.1
2023-01-05 15:54:03,50.730793,6.648902,4,11581.9,357.5,296.0
2023-01-05 15:54:07,50.733688,6.639508,4,11581.8,357.4,296.0
2023-01-05 15:54:11,50.736579,6.630115,4,11581.8,357.2,295.9
2023-01-05 15:54:15,50.739467,6.620719,4,11582.0,357.2,295.9
2023-01-05 15:54:19,50.742354,6.611326,4,11582.2,357.1,295.9
2023-01-05 15:54:23,50.745243,6.601934,4,11582.4,357.1,295.9
2023-01-05 15:54:27,50.748137,6.592547,4,11582.6,357.0,296.0
