time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:56:10,51.913396,6.703928,0,1464.0,,
2023-12-08 09:56:14,51.911159,6.703052,4,1480.6,124.3,193.6
2023-12-08 09:56:18,51.908920,6.702172,4,1496.8,124.5,193.6
2023-12-08 09:56:22,51.906673,6.701288,4,1512.7,124.9,193.6
2023-12-08 09:56:26,51.904426,6.700398,4,1528.6,125.0,193.7
2023-12-08 09:56:30,51.902179,6.699504,4,1544.5,125.1,193.8
2023-12-08 09:56:34,51.899934,6.698602,4,1560.7,124.9,193.9
2023-12-08 09:56:38,51.897696,6.697696,4,1577.4,124.7,194.0
2023-12-08 09:56:42,51.895463,6.696783,4,1594.9,124.4,194.2
2023-12-08 09:56:46,51.893240,6.695863,4,1613.2,124.0,194.3
2023-12-08 09:56:50,51.891025,6.694936,4,1632.3,123.6,194.5
2023-12-08 09:56:54,51.888820,6.694008,4,1651.8,123.1,194.6
2023-12-08 09:56:58,51.886618,6.693079,4,1671.1,123.0,194.6
2023-12-08 09:57:02,51.884416,6.692153,4,1689.8,122.9,194.6
2023-12-08 09:57:06,51.882214,6.691231,4,1707.5,122.9,194.5
2023-12-08 09:57:10,51.880009,6.690318,4,1723.8,123.0,194.3
2023-12-08 09:57:14,51.877800,6.689416,4,1738.0,123.1,194.2
2023-12-08 09:57:18,51.875581,6.688524,4,1750.3,123.5,193.9
2023-12-08 09:57:22,51.873353,6.687637,4,1761.1,124.0,193.8
2023-12-08 09:57:26,51.871115,6.686751,4,1771.2,124.5,193.7
2023-12-08 09:57:30,51.868865,6.685859,4,1781.2,125.2,193.8
2023-12-08 09:57:34,51.866603,6.684954,4,1791.8,125.9,193.9
2023-12-08 09:57:38,51.864326,6.684032,4,1803.6,126.8,194.0
2023-12-08 09:57:42,51.862035,6.683086,4,1817.4,127.8,194.3
2023-12-08 09:57:46,51.859729,6.682116,4,1833.5,128.8,194.6
2023-12-08 09:57:50,51.857410,6.681122,4,1851.7,129.6,194.8
2023-12-08 09:57:54,51.855084,6.680116,4,1871.3,130.1,195.0
2023-12-08 09:57:58,51.852750,6.679101,4,1891.9,130.6,195.0
2023-12-08 09:58:02,51.850416,6.678086,4,1913.0,130.6,195.0
2023-12-08 09:58:06,51.848082,6.677076,4,1934.1,130.5,195.0
2023-12-08 09:58:10,51.845753,6.676078,4,1954.8,130.2,194.8
2023-12-08 09:58:14,51.843431,6.675099,4,1974.5,129.6,194.6
2023-12-08 09:58:18,51.841120,6.674136,4,1993.4,129.0,194.4
2023-12-08 09:58:22,51.838816,6.673185,4,2011.7,128.5,194.3
2023-12-08 09:58:26,51.836522,6.672239,4,2029.7,127.9,194.3
2023-12-08 09:58:30,51.834238,6.671296,4,2047.5,127.4,194.3
2023-12-08 09:58:34,51.831963,6.670352,4,2065.5,126.9,194.4
2023-12-08 09:58:38,51.829699,6.669401,4,2083.8,126.4,194.6
2023-12-08 09:58:42,51.827445,6.668439,4,2102.6,126.0,194.8
2023-12-08 09:58:46,51.825201,6.667468,4,2122.1,125.5,195.0
2023-12-08 09:58:50,51.822969,6.666492,4,2141.9,125.0,195.1
2023-12-08 09:58:54,51.820744,6.665513,4,2162.1,124.6,195.2
2023-12-08 09:58:58,51.818529,6.664539,4,2182.5,124.1,195.2
2023-12-08 09:59:02,51.816322,6.663573,4,2203.0,123.6,195.1
2023-12-08 09:59:06,51.814124,6.662621,4,2223.3,123.0,195.0
2023-12-08 09:59:10,51.811931,6.661687,4,2243.5,122.5,194.8
2023-12-08 09:59:14,51.809748,6.660768,4,2263.5,121.9,194.6
2023-12-08 09:59:18,51.807567,6.659863,4,2283.1,121.7,194.4
2023-12-08 09:59:22,51.805391,6.658966,4,2302.5,121.4,194.3
2023-12-08 09:59:26,51.803216,6.658072,4,2321.6,121.2,194.3
2023-12-08 09:59:30,51.801043,6.657175,4,2340.3,121.2,194.3
2023-12-08 09:59:34,51.798869,6.656274,4,2358.7,121.3,194.4
2023-12-08 09:59:38,51.796693,6.655360,4,2376.8,121.5,194.6
2023-12-08 09:59:42,51.794513,6.654435,4,2394.6,121.8,194.7
2023-12-08 09:59:46,51.792330,6.653501,4,2412.2,122.0,194.8
2023-12-08 09:59:50,51.790149,6.652564,4,2429.9,122.0,194.9
2023-12-08 09:59:54,51.787964,6.651631,4,2447.7,122.1,194.8
2023-12-08 09:59:58,51.785781,6.650704,4,2465.7,122.0,194.7
2023-12-08 10:00:02,51.783601,6.649791,4,2484.3,121.7,194.5
2023-12-08 10:00:06,51.781421,6.648897,4,2503.4,121.5,194.2
2023-12-08 10:00:10,51.779246,6.648021,4,2523.3,121.1,194.0
2023-12-08 10:00:14,51.777072,6.647166,4,2543.6,120.9,193.7
2023-12-08 10:00:18,51.774899,6.646326,4,2564.1,120.7,193.4
2023-12-08 10:00:22,51.772728,6.645503,4,2584.8,120.5,193.2
2023-12-08 10:00:26,51.770559,6.644692,4,2605.3,120.3,193.0
2023-12-08 10:00:30,51.768391,6.643892,4,2625.4,120.2,192.9
2023-12-08 10:00:34,51.766219,6.643099,4,2645.0,120.3,192.7
2023-12-08 10:00:38,51.764048,6.642314,4,2663.8,120.2,192.6
2023-12-08 10:00:42,51.761874,6.641532,4,2682.0,120.4,192.6
2023-12-08 10:00:46,51.759694,6.640753,4,2699.5,120.6,192.5
2023-12-08 10:00:50,51.757507,6.639975,4,2716.7,121.0,192.4
2023-12-08 10:00:54,51.755309,6.639197,4,2733.4,121.6,192.4
2023-12-08 10:00:58,51.753100,6.638420,4,2750.0,122.2,192.3
2023-12-08 10:01:02,51.750873,6.637639,4,2766.4,123.1,192.2
2023-12-08 10:01:06,51.748633,6.636855,4,2782.8,123.9,192.2
2023-12-08 10:01:10,51.746377,6.636066,4,2799.4,124.7,192.2
2023-12-08 10:01:14,51.744112,6.635276,4,2816.2,125.2,192.2
2023-12-08 10:01:18,51.741846,6.634483,4,2833.4,125.3,192.2
2023-12-08 10:01:22,51.739584,6.633693,4,2851.2,125.1,192.2
2023-12-08 10:01:26,51.737328,6.632901,4,2869.6,124.8,192.3
2023-12-08 10:01:30,51.735087,6.632115,4,2888.7,123.9,192.3
2023-12-08 10:01:34,51.732865,6.631329,4,2908.8,122.9,192.4
2023-12-08 10:01:38,51.730661,6.630546,4,2929.5,122.0,192.4
2023-12-08 10:01:42,51.728466,6.629760,4,2950.2,121.5,192.5
2023-12-08 10:01:46,51.726273,6.628970,4,2970.3,121.4,192.6
2023-12-08 10:01:50,51.724076,6.628168,4,2989.2,121.7,192.7
2023-12-08 10:01:54,51.721865,6.627351,4,3006.2,122.6,192.9
2023-12-08 10:01:58,51.719634,6.626518,4,3020.7,123.7,193.0
2023-12-08 10:02:02,51.717374,6.625662,4,3032.1,125.4,193.2
2023-12-08 10:02:06,51.715079,6.624781,4,3040.3,127.5,193.4
2023-12-08 10:02:10,51.712746,6.623872,4,3045.6,129.7,193.6
2023-12-08 10:02:14,51.710373,6.622937,4,3048.7,132.0,193.7
2023-12-08 10:02:18,51.707956,6.621971,4,3050.0,134.6,193.9
2023-12-08 10:02:22,51.705492,6.620974,4,3050.1,137.2,194.1
2023-12-08 10:02:26,51.702978,6.619944,4,3049.5,140.2,194.3
2023-12-08 10:02:30,51.700412,6.618880,4,3048.7,143.2,194.4
2023-12-08 10:02:34,51.697792,6.617782,4,3048.1,146.3,194.6
2023-12-08 10:02:38,51.695129,6.616655,4,3047.8,148.8,194.7
2023-12-08 10:02:42,51.692432,6.615503,4,3047.6,150.8,194.8
