time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:08:46,50.472083,6.882124,0,11582.5,,
2023-12-09 05:08:50,50.475052,6.871052,4,11582.5,413.2,292.8
2023-12-09 05:08:54,50.478018,6.859983,4,11582.5,413.0,292.8
2023-12-09 05:08:58,50.480985,6.848919,4,11582.5,412.9,292.9
2023-12-09 05:09:02,50.483949,6.837859,4,11582.4,412.7,292.8
2023-12-09 05:09:06,50.486912,6.826801,4,11582.3,412.5,292.8
2023-12-09 05:09:10,50.489874,6.815743,4,11582.3,412.5,292.8
2023-12-09 05:09:14,50.492834,6.804688,4,11582.2,412.3,292.8
2023-12-09 05:09:18,50.495793,6.793632,4,11582.2,412.3,292.8
2023-12-09 05:09:22,50.498751,6.782574,4,11582.2,412.3,292.8
2023-12-09 05:09:26,50.501706,6.771516,4,11582.3,412.3,292.8
2023-12-09 05:09:30,50.504660,6.760453,4,11582.4,412.4,292.8
2023-12-09 05:09:34,50.507612,6.749391,4,11582.5,412.3,292.8
2023-12-09 05:09:38,50.510564,6.738328,4,11582.6,412.3,292.8
2023-12-09 05:09:42,50.513512,6.727264,4,11582.7,412.2,292.7
2023-12-09 05:09:46,50.516461,6.716198,4,11582.8,412.3,292.7
2023-12-09 05:09:50,50.519409,6.705133,4,11582.7,412.2,292.7
2023-12-09 05:09:54,50.522355,6.694067,4,11582.6,412.2,292.7
2023-12-09 05:09:58,50.525300,6.683002,4,11582.4,412.1,292.7
2023-12-09 05:10:02,50.528245,6.671938,4,11582.2,412.1,292.7
2023-12-09 05:10:06,50.531189,6.660874,4,11582.0,412.0,292.7
2023-12-09 05:10:10,50.534135,6.649811,4,11581.8,412.0,292.7
2023-12-09 05:10:14,50.537079,6.638749,4,11581.8,411.9,292.7
2023-12-09 05:10:18,50.540025,6.627689,4,11581.8,411.9,292.7
2023-12-09 05:10:22,50.542973,6.616631,4,11582.0,411.8,292.8
2023-12-09 05:10:26,50.545920,6.605574,4,11582.4,411.8,292.8
2023-12-09 05:10:30,50.548867,6.594517,4,11582.8,411.7,292.8
2023-12-09 05:10:34,50.551812,6.583463,4,11583.2,411.6,292.8
2023-12-09 05:10:38,50.554754,6.572409,4,11583.6,411.4,292.7
2023-12-09 05:10:42,50.557691,6.561357,4,11583.9,411.3,292.7
2023-12-09 05:10:46,50.560624,6.550305,4,11584.0,411.1,292.7
2023-12-09 05:10:50,50.563549,6.539253,4,11583.9,411.0,292.6
2023-12-09 05:10:54,50.566468,6.528204,4,11583.6,410.7,292.6
2023-12-09 05:10:58,50.569381,6.517154,4,11583.1,410.6,292.5
2023-12-09 05:11:02,50.572288,6.506107,4,11582.5,410.4,292.5
2023-12-09 05:11:06,50.575190,6.495065,4,11581.9,410.1,292.5
2023-12-09 05:11:10,50.578087,6.484025,4,11581.3,409.9,292.5
2023-12-09 05:11:14,50.580983,6.472990,4,11580.9,409.7,292.5
2023-12-09 05:11:18,50.583875,6.461961,4,11580.8,409.4,292.4
2023-12-09 05:11:22,50.586767,6.450939,4,11580.9,409.2,292.5
2023-12-09 05:11:26,50.589655,6.439922,4,11581.2,408.9,292.4
2023-12-09 05:11:30,50.592543,6.428911,4,11581.7,408.7,292.4
2023-12-09 05:11:34,50.595428,6.417908,4,11582.2,408.4,292.4
2023-12-09 05:11:38,50.598313,6.406912,4,11582.7,408.1,292.5
2023-12-09 05:11:42,50.601194,6.395923,4,11583.2,407.8,292.4
2023-12-09 05:11:46,50.604074,6.384942,4,11583.5,407.5,292.5
2023-12-09 05:11:50,50.606952,6.373969,4,11583.7,407.2,292.5
2023-12-09 05:11:54,50.609830,6.363005,4,11583.7,406.9,292.5
2023-12-09 05:11:58,50.612710,6.352047,4,11583.5,406.7,292.5
2023-12-09 05:12:02,50.615594,6.341100,4,11583.3,406.4,292.5
2023-12-09 05:12:06,50.618483,6.330157,4,11583.0,406.4,292.6
2023-12-09 05:12:10,50.621380,6.319226,4,11582.7,406.1,292.7
2023-12-09 05:12:14,50.624286,6.308304,4,11582.3,406.0,292.8
2023-12-09 05:12:18,50.627204,6.297390,4,11582.1,406.0,292.9
2023-12-09 05:12:22,50.630131,6.286484,4,11581.8,405.9,292.9
2023-12-09 05:12:26,50.633063,6.275586,4,11581.7,405.8,293.0
2023-12-09 05:12:30,50.635998,6.264695,4,11581.6,405.6,293.0
2023-12-09 05:12:34,50.638932,6.253807,4,11581.5,405.4,293.0
2023-12-09 05:12:38,50.641861,6.242925,4,11581.5,405.1,293.0
2023-12-09 05:12:42,50.644782,6.232047,4,11581.5,404.8,293.0
2023-12-09 05:12:46,50.647693,6.221170,4,11581.7,404.5,292.9
2023-12-09 05:12:50,50.650589,6.210296,4,11581.8,404.1,292.8
2023-12-09 05:12:54,50.653478,6.199425,4,11582.0,403.8,292.7
2023-12-09 05:12:58,50.656361,6.188558,4,11582.2,403.5,292.7
2023-12-09 05:13:02,50.659238,6.177699,4,11582.4,403.2,292.7
2023-12-09 05:13:06,50.662114,6.166846,4,11582.5,402.9,292.7
