time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:30:20,51.354821,8.138362,0,3048.0,,
2023-01-05 13:30:24,51.356023,8.135938,4,3048.0,104.5,308.5
2023-01-05 13:30:28,51.357110,8.133299,4,3048.0,106.7,303.4
2023-01-05 13:30:32,51.358108,8.130501,4,3048.0,108.7,299.7
2023-01-05 13:30:36,51.359042,8.127587,4,3048.0,110.5,297.2
2023-01-05 13:30:40,51.359943,8.124609,4,3048.0,111.6,295.8
2023-01-05 13:30:44,51.360834,8.121619,4,3048.0,111.8,295.5
2023-01-05 13:30:48,51.361742,8.118666,4,3048.0,111.1,296.2
2023-01-05 13:30:52,51.362687,8.115784,4,3048.0,109.8,297.7
2023-01-05 13:30:56,51.363669,8.112971,4,3048.0,108.7,299.2
2023-01-05 13:31:00,51.364674,8.110211,4,3048.0,107.8,300.3
2023-01-05 13:31:04,51.365695,8.107490,4,3048.0,107.1,301.0
2023-01-05 13:31:08,51.366728,8.104798,4,3048.0,106.6,301.6
2023-01-05 13:31:12,51.367760,8.102119,4,3047.9,106.2,301.7
2023-01-05 13:31:16,51.368785,8.099437,4,3047.9,106.1,301.5
2023-01-05 13:31:20,51.369796,8.096744,4,3047.9,106.0,301.0
2023-01-05 13:31:24,51.370789,8.094029,4,3048.0,106.1,300.4
2023-01-05 13:31:28,51.371769,8.091297,4,3048.0,106.3,299.9
2023-01-05 13:31:32,51.372740,8.088549,4,3048.1,106.5,299.5
2023-01-05 13:31:36,51.373705,8.085787,4,3048.1,106.8,299.3
2023-01-05 13:31:40,51.374669,8.083013,4,3048.1,107.1,299.1
2023-01-05 13:31:44,51.375636,8.080228,4,3048.1,107.5,299.1
2023-01-05 13:31:48,51.376607,8.077433,4,3048.1,107.9,299.1
2023-01-05 13:31:52,51.377588,8.074631,4,3048.1,108.3,299.3
2023-01-05 13:31:56,51.378574,8.071827,4,3048.0,108.6,299.4
2023-01-05 13:32:00,51.379560,8.069019,4,3047.9,108.7,299.4
2023-01-05 13:32:04,51.380543,8.066216,4,3047.9,108.4,299.3
2023-01-05 13:32:08,51.381517,8.063417,4,3047.8,108.1,299.1
2023-01-05 13:32:12,51.382478,8.060628,4,3047.8,107.4,298.9
2023-01-05 13:32:16,51.383421,8.057851,4,3047.8,106.6,298.6
