time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:40:00,51.266438,6.722058,0,918.3,,
2023-12-10 09:40:04,51.266419,6.719185,4,964.1,97.2,269.4
2023-12-10 09:40:08,51.266761,6.716254,4,1004.4,100.8,280.6
2023-12-10 09:40:12,51.267474,6.713226,4,1038.6,109.4,290.6
2023-12-10 09:40:16,51.268554,6.710100,4,1066.7,120.7,298.9
2023-12-10 09:40:20,51.269966,6.706929,4,1090.1,131.6,305.4
2023-12-10 09:40:24,51.271675,6.703768,4,1110.0,141.2,310.8
2023-12-10 09:40:28,51.273644,6.700679,4,1127.9,149.1,315.5
2023-12-10 09:40:32,51.275838,6.697718,4,1145.1,155.2,319.8
2023-12-10 09:40:36,51.278220,6.694944,4,1163.1,159.2,323.9
2023-12-10 09:40:40,51.280755,6.692414,4,1183.2,161.5,328.0
2023-12-10 09:40:44,51.283414,6.690178,4,1206.3,162.4,332.3
2023-12-10 09:40:48,51.286208,6.688254,4,1231.9,164.4,336.7
2023-12-10 09:40:52,51.289154,6.686647,4,1258.9,168.2,341.2
2023-12-10 09:40:56,51.292265,6.685366,4,1286.4,173.6,345.6
2023-12-10 09:41:00,51.295557,6.684419,4,1313.4,180.7,349.8
2023-12-10 09:41:04,51.299050,6.683815,4,1338.9,189.8,353.8
2023-12-10 09:41:08,51.302758,6.683561,4,1361.9,200.6,357.5
2023-12-10 09:41:12,51.306691,6.683659,4,1381.7,212.6,0.9
2023-12-10 09:41:16,51.310836,6.684061,4,1399.4,224.4,3.5
2023-12-10 09:41:20,51.315163,6.684709,4,1416.6,234.8,5.3
2023-12-10 09:41:24,51.319648,6.685539,4,1435.1,243.9,6.6
2023-12-10 09:41:28,51.324261,6.686489,4,1456.4,251.3,7.3
2023-12-10 09:41:32,51.328975,6.687498,4,1482.4,257.0,7.6
2023-12-10 09:41:36,51.333765,6.688503,4,1514.5,261.1,7.5
2023-12-10 09:41:40,51.338604,6.689447,4,1554.5,263.4,6.9
2023-12-10 09:41:44,51.343474,6.690311,4,1602.1,264.7,6.3
2023-12-10 09:41:48,51.348361,6.691102,4,1656.1,265.4,5.8
2023-12-10 09:41:52,51.353255,6.691828,4,1715.4,265.6,5.3
2023-12-10 09:41:56,51.358142,6.692493,4,1778.8,265.0,4.9
2023-12-10 09:42:00,51.363008,6.693106,4,1845.1,263.7,4.5
2023-12-10 09:42:04,51.367840,6.693671,4,1913.1,261.8,4.2
2023-12-10 09:42:08,51.372629,6.694196,4,1981.7,259.4,3.9
2023-12-10 09:42:12,51.377376,6.694689,4,2050.0,257.1,3.7
2023-12-10 09:42:16,51.382104,6.695155,4,2117.9,255.9,3.5
2023-12-10 09:42:20,51.386832,6.695605,4,2185.0,256.0,3.4
2023-12-10 09:42:24,51.391585,6.696044,4,2251.1,257.2,3.3
2023-12-10 09:42:28,51.396383,6.696480,4,2315.7,259.7,3.2
2023-12-10 09:42:32,51.401248,6.696922,4,2378.7,263.3,3.2
2023-12-10 09:42:36,51.406203,6.697374,4,2439.7,268.2,3.3
2023-12-10 09:42:40,51.411245,6.697813,4,2498.8,272.9,3.1
2023-12-10 09:42:44,51.416327,6.698131,4,2556.1,274.8,2.2
2023-12-10 09:42:48,51.421387,6.698221,4,2612.3,273.5,0.6
2023-12-10 09:42:52,51.426374,6.697969,4,2667.6,269.6,358.2
2023-12-10 09:42:56,51.431227,6.697264,4,2722.6,263.3,354.8
2023-12-10 09:43:00,51.435893,6.695996,4,2777.7,255.7,350.4
2023-12-10 09:43:04,51.440315,6.694051,4,2833.2,247.7,344.7
2023-12-10 09:43:08,51.444453,6.691359,4,2889.4,241.3,337.9
2023-12-10 09:43:12,51.448339,6.687982,4,2945.2,238.8,331.6
2023-12-10 09:43:16,51.452016,6.684020,4,2999.7,239.3,326.1
2023-12-10 09:43:20,51.455528,6.679571,4,3051.5,241.8,321.7
2023-12-10 09:43:24,51.458922,6.674733,4,3099.6,245.3,318.4
2023-12-10 09:43:28,51.462241,6.669605,4,3142.8,249.0,316.1
2023-12-10 09:43:32,51.465529,6.664284,4,3179.9,252.3,314.8
2023-12-10 09:43:36,51.468828,6.658860,4,3210.1,255.2,314.3
2023-12-10 09:43:40,51.472157,6.653354,4,3234.4,258.3,314.1
2023-12-10 09:43:44,51.475522,6.647757,4,3254.4,261.8,314.0
2023-12-10 09:43:48,51.478933,6.642069,4,3271.9,265.8,313.9
2023-12-10 09:43:52,51.482400,6.636278,4,3288.7,270.3,313.9
2023-12-10 09:43:56,51.485928,6.630383,4,3306.5,275.1,313.9
2023-12-10 09:44:00,51.489526,6.624373,4,3327.0,280.5,313.9
