time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:58:41,51.717513,9.402282,0,10972.9,,
2023-12-09 09:58:45,51.718257,9.391230,4,10972.9,372.2,276.2
2023-12-09 09:58:49,51.718990,9.380155,4,10973.0,372.9,276.1
2023-12-09 09:58:53,51.719717,9.369056,4,10973.1,373.6,276.0
2023-12-09 09:58:57,51.720440,9.357931,4,10973.2,374.5,276.0
2023-12-09 09:59:01,51.721162,9.346777,4,10973.2,375.4,276.0
2023-12-09 09:59:05,51.721882,9.335593,4,10973.2,376.4,275.9
2023-12-09 09:59:09,51.722608,9.324380,4,10973.1,377.4,276.0
2023-12-09 09:59:13,51.723336,9.313132,4,10972.9,378.6,276.0
2023-12-09 09:59:17,51.724068,9.301857,4,10972.6,379.5,276.0
2023-12-09 09:59:21,51.724802,9.290556,4,10972.3,380.3,276.0
2023-12-09 09:59:25,51.725541,9.279239,4,10972.1,380.9,276.0
2023-12-09 09:59:29,51.726282,9.267907,4,10971.9,381.4,276.0
2023-12-09 09:59:33,51.727025,9.256566,4,10971.9,381.7,276.0
2023-12-09 09:59:37,51.727769,9.245220,4,10972.2,381.9,276.1
2023-12-09 09:59:41,51.728517,9.233874,4,10972.6,381.9,276.1
2023-12-09 09:59:45,51.729264,9.222527,4,10973.3,381.9,276.1
2023-12-09 09:59:49,51.730011,9.211182,4,10974.1,381.9,276.1
2023-12-09 09:59:53,51.730758,9.199839,4,10974.9,381.8,276.1
2023-12-09 09:59:57,51.731504,9.188497,4,10975.8,381.7,276.1
2023-12-09 10:00:01,51.732246,9.177156,4,10976.6,381.7,276.0
2023-12-09 10:00:05,51.732986,9.165820,4,10977.3,381.5,276.0
2023-12-09 10:00:09,51.733722,9.154482,4,10977.9,381.5,276.0
2023-12-09 10:00:13,51.734455,9.143149,4,10978.2,381.3,276.0
2023-12-09 10:00:17,51.735183,9.131820,4,10978.4,381.2,275.9
2023-12-09 10:00:21,51.735909,9.120496,4,10978.4,381.0,275.9
2023-12-09 10:00:25,51.736631,9.109179,4,10978.2,380.7,275.9
2023-12-09 10:00:29,51.737352,9.097869,4,10978.0,380.5,275.9
