time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:32:19,50.545445,6.910023,0,12192.0,,
2023-12-06 17:32:23,50.548113,6.897576,4,12191.9,451.1,288.6
2023-12-06 17:32:27,50.550780,6.885130,4,12191.8,451.0,288.6
2023-12-06 17:32:31,50.553446,6.872687,4,12191.7,450.8,288.6
2023-12-06 17:32:35,50.556111,6.860250,4,12191.7,450.6,288.6
2023-12-06 17:32:39,50.558773,6.847817,4,12191.7,450.4,288.6
2023-12-06 17:32:43,50.561436,6.835393,4,12191.8,450.1,288.6
2023-12-06 17:32:47,50.564094,6.822977,4,12191.8,449.7,288.6
2023-12-06 17:32:51,50.566751,6.810573,4,12191.9,449.3,288.6
2023-12-06 17:32:55,50.569405,6.798178,4,12192.0,448.9,288.6
2023-12-06 17:32:59,50.572055,6.785797,4,12192.1,448.4,288.6
2023-12-06 17:33:03,50.574701,6.773432,4,12192.2,447.8,288.6
2023-12-06 17:33:07,50.577341,6.761085,4,12192.3,447.1,288.6
2023-12-06 17:33:11,50.579974,6.748758,4,12192.3,446.3,288.6
2023-12-06 17:33:15,50.582601,6.736454,4,12192.3,445.4,288.6
2023-12-06 17:33:19,50.585218,6.724174,4,12192.3,444.4,288.6
2023-12-06 17:33:23,50.587826,6.711921,4,12192.2,443.4,288.5
2023-12-06 17:33:27,50.590426,6.699691,4,12192.0,442.4,288.5
2023-12-06 17:33:31,50.593019,6.687484,4,12191.8,441.6,288.5
2023-12-06 17:33:35,50.595607,6.675290,4,12191.6,441.0,288.5
2023-12-06 17:33:39,50.598191,6.663108,4,12191.4,440.6,288.5
2023-12-06 17:33:43,50.600774,6.650933,4,12191.2,440.3,288.5
2023-12-06 17:33:47,50.603356,6.638759,4,12191.1,440.2,288.5
2023-12-06 17:33:51,50.605942,6.626582,4,12191.0,440.4,288.5
2023-12-06 17:33:55,50.608530,6.614399,4,12191.0,440.6,288.5
2023-12-06 17:33:59,50.611122,6.602211,4,12191.0,440.8,288.5
2023-12-06 17:34:03,50.613714,6.590024,4,12191.1,440.8,288.5
2023-12-06 17:34:07,50.616306,6.577832,4,12191.2,440.9,288.5
2023-12-06 17:34:11,50.618900,6.565645,4,12191.3,440.7,288.5
2023-12-06 17:34:15,50.621493,6.553460,4,12191.4,440.6,288.5
2023-12-06 17:34:19,50.624086,6.541280,4,12191.5,440.4,288.6
2023-12-06 17:34:23,50.626677,6.529105,4,12191.6,440.2,288.5
2023-12-06 17:34:27,50.629266,6.516935,4,12191.6,440.0,288.5
2023-12-06 17:34:31,50.631855,6.504771,4,12191.7,439.8,288.6
2023-12-06 17:34:35,50.634442,6.492608,4,12191.8,439.7,288.5
2023-12-06 17:34:39,50.637031,6.480445,4,12191.8,439.7,288.6
2023-12-06 17:34:43,50.639622,6.468282,4,12191.9,439.7,288.6
2023-12-06 17:34:47,50.642214,6.456116,4,12192.1,439.8,288.6
2023-12-06 17:34:51,50.644808,6.443949,4,12192.3,439.9,288.6
2023-12-06 17:34:55,50.647404,6.431775,4,12192.5,440.1,288.6
2023-12-06 17:34:59,50.650000,6.419596,4,12192.7,440.2,288.6
2023-12-06 17:35:03,50.652597,6.407412,4,12192.9,440.4,288.6
2023-12-06 17:35:07,50.655192,6.395218,4,12193.1,440.7,288.6
2023-12-06 17:35:11,50.657784,6.383015,4,12193.2,440.9,288.5
2023-12-06 17:35:15,50.660374,6.370803,4,12193.3,441.1,288.5
2023-12-06 17:35:19,50.662959,6.358582,4,12193.3,441.3,288.5
2023-12-06 17:35:23,50.665540,6.346346,4,12193.2,441.7,288.4
2023-12-06 17:35:27,50.668117,6.334102,4,12193.0,441.9,288.4
2023-12-06 17:35:31,50.670693,6.321849,4,12192.8,442.1,288.4
2023-12-06 17:35:35,50.673263,6.309584,4,12192.5,442.4,288.3
2023-12-06 17:35:39,50.675832,6.297312,4,12192.2,442.6,288.3
2023-12-06 17:35:43,50.678400,6.285030,4,12191.9,442.8,288.3
2023-12-06 17:35:47,50.680966,6.272739,4,12191.6,443.1,288.2
2023-12-06 17:35:51,50.683531,6.260443,4,12191.4,443.2,288.2
2023-12-06 17:35:55,50.686095,6.248138,4,12191.1,443.5,288.2
2023-12-06 17:35:59,50.688661,6.235828,4,12190.9,443.6,288.2
2023-12-06 17:36:03,50.691227,6.223512,4,12190.8,443.8,288.2
2023-12-06 17:36:07,50.693796,6.211193,4,12190.7,444.0,288.2
2023-12-06 17:36:11,50.696368,6.198868,4,12190.6,444.2,288.2
2023-12-06 17:36:15,50.698943,6.186541,4,12190.7,444.3,288.3
2023-12-06 17:36:19,50.701523,6.174212,4,12190.8,444.4,288.3
2023-12-06 17:36:23,50.704104,6.161881,4,12191.0,444.5,288.3
2023-12-06 17:36:27,50.706685,6.149551,4,12191.3,444.4,288.3
2023-12-06 17:36:31,50.709265,6.137220,4,12191.5,444.4,288.3
2023-12-06 17:36:35,50.711841,6.124891,4,12191.8,444.3,288.3
2023-12-06 17:36:51,50.722078,6.075600,16,12192.3,443.7,288.2
2023-12-06 17:36:55,50.724619,6.063286,4,12192.3,443.1,288.1
2023-12-06 17:36:59,50.727155,6.050975,4,12192.3,442.8,288.0
2023-12-06 17:37:03,50.729683,6.038667,4,12192.2,442.6,288.0
2023-12-06 17:37:07,50.732209,6.026362,4,12192.1,442.4,288.0
