time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:32:27,51.859363,6.394838,0,10668.5,,
2023-12-10 10:32:43,51.836336,6.362576,16,10670.5,411.4,220.9
2023-12-10 10:32:47,51.830581,6.354508,4,10672.0,411.5,220.9
2023-12-10 10:32:51,51.824827,6.346439,4,10673.6,411.4,220.9
2023-12-10 10:32:55,51.819075,6.338368,4,10675.1,411.5,220.9
2023-12-10 10:32:59,51.813328,6.330297,4,10676.1,411.3,221.0
2023-12-10 10:33:03,51.807585,6.322223,4,10676.5,411.2,221.0
2023-12-10 10:33:07,51.801845,6.314145,4,10676.1,411.1,221.0
2023-12-10 10:33:11,51.796111,6.306068,4,10675.1,411.0,221.1
2023-12-10 10:33:15,51.790379,6.297992,4,10673.6,410.8,221.1
2023-12-10 10:33:19,51.784649,6.289915,4,10672.0,410.8,221.1
2023-12-10 10:33:23,51.778919,6.281841,4,10670.4,410.8,221.1
2023-12-10 10:33:27,51.773188,6.273771,4,10669.1,410.7,221.1
2023-12-10 10:33:31,51.767456,6.265705,4,10668.4,410.7,221.1
2023-12-10 10:33:35,51.761720,6.257644,4,10668.5,410.8,221.0
2023-12-10 10:33:39,51.755976,6.249586,4,10669.3,411.1,221.0
2023-12-10 10:33:43,51.750223,6.241528,4,10670.6,411.5,220.9
2023-12-10 10:33:47,51.744455,6.233468,4,10672.2,412.1,220.9
2023-12-10 10:33:51,51.738672,6.225402,4,10673.8,412.9,220.8
2023-12-10 10:33:55,51.732867,6.217326,4,10675.3,414.0,220.7
2023-12-10 10:33:59,51.727037,6.209237,4,10676.4,415.4,220.7
2023-12-10 10:34:03,51.721179,6.201131,4,10676.9,416.9,220.6
2023-12-10 10:34:07,51.715294,6.193008,4,10676.9,418.4,220.5
2023-12-10 10:34:11,51.709384,6.184869,4,10676.3,419.8,220.5
2023-12-10 10:34:15,51.703457,6.176713,4,10675.4,420.9,220.5
2023-12-10 10:34:19,51.697514,6.168541,4,10674.4,421.9,220.4
2023-12-10 10:34:23,51.691560,6.160354,4,10673.4,422.7,220.4
2023-12-10 10:34:27,51.685602,6.152153,4,10672.7,423.2,220.5
2023-12-10 10:34:31,51.679643,6.143938,4,10672.2,423.6,220.5
2023-12-10 10:34:35,51.673685,6.135710,4,10672.3,423.8,220.6
2023-12-10 10:34:39,51.667733,6.127477,4,10672.6,423.8,220.6
2023-12-10 10:34:43,51.661788,6.119241,4,10673.3,423.6,220.7
2023-12-10 10:34:47,51.655848,6.111007,4,10674.0,423.3,220.7
2023-12-10 10:34:51,51.649919,6.102781,4,10674.8,422.7,220.7
