time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:48:27,50.565614,6.178652,0,11886.3,,
2023-01-05 14:48:31,50.562925,6.193654,4,11886.4,535.0,105.7
2023-01-05 14:48:35,50.560230,6.208650,4,11886.0,535.0,105.8
2023-01-05 14:48:39,50.557532,6.223645,4,11885.2,535.0,105.8
2023-01-05 14:48:43,50.554828,6.238633,4,11884.1,534.9,105.8
2023-01-05 14:48:47,50.552123,6.253622,4,11882.8,535.0,105.9
2023-01-05 14:48:51,50.549415,6.268610,4,11881.6,535.0,105.9
2023-01-05 14:48:55,50.546710,6.283600,4,11880.6,535.0,105.8
2023-01-05 14:48:59,50.544006,6.298590,4,11879.9,535.1,105.8
2023-01-05 14:49:03,50.541309,6.313584,4,11879.8,535.1,105.8
2023-01-05 14:49:07,50.538616,6.328581,4,11880.3,535.2,105.8
2023-01-05 14:49:11,50.535926,6.343582,4,11881.4,535.3,105.7
2023-01-05 14:49:15,50.533239,6.358586,4,11882.8,535.4,105.7
2023-01-05 14:49:19,50.530550,6.373592,4,11884.4,535.5,105.7
2023-01-05 14:49:23,50.527860,6.388599,4,11885.9,535.6,105.7
2023-01-05 14:49:27,50.525160,6.403605,4,11887.2,535.7,105.8
2023-01-05 14:49:31,50.522453,6.418611,4,11888.0,535.9,105.8
2023-01-05 14:49:35,50.519734,6.433615,4,11888.1,536.0,105.9
2023-01-05 14:49:39,50.517004,6.448616,4,11887.7,536.1,106.0
2023-01-05 14:49:43,50.514264,6.463618,4,11886.8,536.3,106.0
2023-01-05 14:49:47,50.511512,6.478620,4,11885.7,536.5,106.1
2023-01-05 14:49:51,50.508753,6.493623,4,11884.5,536.7,106.1
2023-01-05 14:49:55,50.505987,6.508628,4,11883.4,536.9,106.2
2023-01-05 14:49:59,50.503212,6.523637,4,11882.6,537.2,106.2
2023-01-05 14:50:03,50.500431,6.538650,4,11882.2,537.4,106.2
2023-01-05 14:50:07,50.497643,6.553666,4,11882.3,537.7,106.3
2023-01-05 14:50:11,50.494852,6.568686,4,11882.6,537.9,106.3
2023-01-05 14:50:15,50.492057,6.583707,4,11883.2,538.0,106.3
2023-01-05 14:50:19,50.489262,6.598730,4,11883.8,538.1,106.3
2023-01-05 14:50:23,50.486463,6.613754,4,11884.4,538.2,106.3
2023-01-05 14:50:27,50.483665,6.628778,4,11884.7,538.2,106.3
2023-01-05 14:50:31,50.480866,6.643800,4,11884.8,538.2,106.3
2023-01-05 14:50:35,50.478068,6.658820,4,11884.5,538.2,106.3
2023-01-05 14:50:39,50.475273,6.673840,4,11884.0,538.1,106.3
2023-01-05 14:50:43,50.472476,6.688856,4,11883.3,538.1,106.3
2023-01-05 14:50:47,50.469678,6.703870,4,11882.7,538.0,106.3
2023-01-05 14:50:51,50.466879,6.718881,4,11882.2,538.0,106.3
2023-01-05 14:50:55,50.464079,6.733890,4,11881.9,538.0,106.3
