time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:31:07,50.390396,6.342700,0,7961.4,,
2023-12-06 06:31:11,50.387715,6.355941,4,7918.8,478.6,107.6
2023-12-06 06:31:15,50.385042,6.369151,4,7876.3,477.5,107.6
2023-12-06 06:31:19,50.382379,6.382339,4,7833.9,476.7,107.6
2023-12-06 06:31:31,50.374444,6.421811,12,7707.5,475.4,107.5
2023-12-06 06:31:35,50.371814,6.434929,4,7665.5,473.9,107.4
2023-12-06 06:31:39,50.369188,6.448015,4,7623.5,472.8,107.5
2023-12-06 06:31:43,50.366564,6.461070,4,7581.6,471.8,107.5
2023-12-06 06:31:47,50.363943,6.474084,4,7539.5,470.4,107.5
2023-12-06 06:31:51,50.361322,6.487056,4,7497.4,469.0,107.6
