time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:34:08,52.063888,8.041961,0,12496.8,,
2023-12-07 10:34:12,52.055438,8.038787,4,12496.8,468.6,193.0
2023-12-07 10:34:16,52.046990,8.035610,4,12496.8,468.5,193.0
2023-12-07 10:34:20,52.038545,8.032430,4,12496.8,468.4,193.0
2023-12-07 10:34:24,52.030101,8.029248,4,12496.8,468.4,193.1
2023-12-07 10:34:28,52.021658,8.026064,4,12496.8,468.3,193.1
2023-12-07 10:34:32,52.013214,8.022881,4,12496.8,468.4,193.1
2023-12-07 10:34:36,52.004768,8.019700,4,12496.8,468.5,193.1
2023-12-07 10:34:40,51.996318,8.016521,4,12496.8,468.7,193.0
2023-12-07 10:34:44,51.987864,8.013348,4,12496.8,468.9,193.0
2023-12-07 10:34:48,51.979403,8.010181,4,12496.9,469.2,193.0
2023-12-07 10:34:52,51.970939,8.007019,4,12496.9,469.3,193.0
2023-12-07 10:34:56,51.962471,8.003864,4,12496.9,469.5,192.9
2023-12-07 10:35:00,51.954002,8.000714,4,12496.8,469.5,192.9
2023-12-07 10:35:04,51.945536,7.997569,4,12496.8,469.3,192.9
2023-12-07 10:35:08,51.937071,7.994429,4,12496.8,469.2,192.9
2023-12-07 10:35:12,51.928613,7.991293,4,12496.8,468.9,192.9
2023-12-07 10:35:16,51.920162,7.988163,4,12496.8,468.4,192.9
2023-12-07 10:35:20,51.911715,7.985031,4,12496.8,468.2,192.9
2023-12-07 10:35:24,51.903273,7.981894,4,12496.8,468.0,192.9
2023-12-07 10:35:28,51.894830,7.978742,4,12496.8,468.2,193.0
2023-12-07 10:35:32,51.886384,7.975573,4,12496.8,468.4,193.0
2023-12-07 10:35:36,51.877932,7.972378,4,12496.8,469.0,193.1
2023-12-07 10:35:40,51.869472,7.969151,4,12496.8,469.7,193.3
2023-12-07 10:35:44,51.860999,7.965887,4,12496.8,470.6,193.4
2023-12-07 10:35:48,51.852509,7.962623,4,12496.8,471.5,193.4
2023-12-07 10:35:52,51.843992,7.959454,4,12496.8,472.3,192.9
2023-12-07 10:35:56,51.835439,7.956477,4,12496.8,472.7,192.1
