time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:50:43,50.882439,7.756462,0,2512.2,,
2023-01-04 17:50:47,50.885146,7.752203,4,2480.8,206.1,315.2
2023-01-04 17:50:51,50.887850,7.747958,4,2449.1,205.6,315.3
2023-01-04 17:50:55,50.890549,7.743741,4,2416.7,204.8,315.4
2023-01-04 17:50:59,50.893244,7.739570,4,2383.0,203.5,315.7
2023-01-04 17:51:03,50.895934,7.735459,4,2347.7,201.9,316.1
2023-01-04 17:51:07,50.898618,7.731400,4,2310.6,200.4,316.4
2023-01-04 17:51:11,50.901294,7.727364,4,2272.2,199.6,316.4
2023-01-04 17:51:15,50.903957,7.723316,4,2233.0,199.4,316.2
2023-01-04 17:51:19,50.906608,7.719230,4,2193.6,199.8,315.8
2023-01-04 17:51:23,50.909245,7.715068,4,2154.3,201.0,315.1
2023-01-04 17:51:27,50.911862,7.710801,4,2115.8,202.8,314.2
2023-01-04 17:51:31,50.914461,7.706395,4,2078.5,205.6,313.1
2023-01-04 17:51:35,50.917036,7.701826,4,2042.8,208.8,311.8
2023-01-04 17:51:39,50.919574,7.697102,4,2008.8,211.4,310.4
2023-01-04 17:51:43,50.922055,7.692245,4,1976.3,213.0,309.0
2023-01-04 17:51:47,50.924464,7.687277,4,1945.2,213.5,307.6
2023-01-04 17:51:51,50.926781,7.682215,4,1915.3,213.1,306.0
2023-01-04 17:51:55,50.928989,7.677083,4,1886.6,211.7,304.3
2023-01-04 17:51:59,50.931072,7.671901,4,1858.8,209.3,302.5
2023-01-04 17:52:03,50.933010,7.666688,4,1832.0,206.1,300.5
2023-01-04 17:52:07,50.934807,7.661463,4,1805.8,202.7,298.6
2023-01-04 17:52:11,50.936499,7.656238,4,1780.3,200.0,297.2
2023-01-04 17:52:15,50.938121,7.651019,4,1755.2,198.2,296.3
2023-01-04 17:52:19,50.939714,7.645821,4,1730.4,196.8,295.9
2023-01-04 17:52:23,50.941312,7.640650,4,1705.8,196.1,296.1
2023-01-04 17:52:27,50.942956,7.635517,4,1681.2,196.0,296.9
2023-01-04 17:52:31,50.944682,7.630435,4,1656.6,196.6,298.3
2023-01-04 17:52:35,50.946521,7.625410,4,1631.7,197.8,300.1
