time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:52:42,50.487587,6.356169,0,8250.9,,
2023-12-08 03:52:46,50.485659,6.367932,4,8290.5,417.6,104.4
2023-12-08 03:52:50,50.483728,6.379698,4,8329.2,417.8,104.5
2023-12-08 03:52:54,50.481786,6.391466,4,8366.6,418.0,104.5
2023-12-08 03:52:58,50.479835,6.403243,4,8402.6,418.5,104.6
2023-12-08 03:53:02,50.477872,6.415033,4,8436.9,419.1,104.7
2023-12-08 03:53:06,50.475895,6.426841,4,8469.6,419.9,104.7
2023-12-08 03:53:10,50.473904,6.438677,4,8501.1,421.0,104.8
2023-12-08 03:53:14,50.471899,6.450544,4,8531.4,422.3,104.9
2023-12-08 03:53:18,50.469879,6.462452,4,8560.9,423.8,104.9
2023-12-08 03:53:22,50.467842,6.474407,4,8589.7,425.6,105.0
2023-12-08 03:53:26,50.465792,6.486416,4,8618.0,427.7,105.0
2023-12-08 03:53:30,50.463723,6.498484,4,8646.1,429.9,105.1
2023-12-08 03:53:34,50.461640,6.510608,4,8674.2,432.0,105.1
2023-12-08 03:53:38,50.459544,6.522784,4,8702.3,433.9,105.1
2023-12-08 03:53:42,50.457436,6.535006,4,8730.5,435.6,105.2
2023-12-08 03:53:46,50.455322,6.547265,4,8759.0,437.0,105.2
2023-12-08 03:53:50,50.453201,6.559559,4,8787.8,438.2,105.2
2023-12-08 03:53:54,50.451076,6.571879,4,8817.2,439.2,105.2
2023-12-08 03:53:58,50.448950,6.584220,4,8847.2,439.9,105.1
2023-12-08 03:54:02,50.446823,6.596580,4,8877.7,440.5,105.1
2023-12-08 03:54:06,50.444692,6.608954,4,8908.4,441.1,105.1
2023-12-08 03:54:10,50.442558,6.621344,4,8939.1,441.7,105.1
2023-12-08 03:54:14,50.440418,6.633746,4,8969.5,442.2,105.2
2023-12-08 03:54:18,50.438271,6.646161,4,8999.4,442.7,105.2
2023-12-08 03:54:22,50.436115,6.658584,4,9028.5,443.2,105.2
2023-12-08 03:54:26,50.433948,6.671018,4,9056.5,443.7,105.3
2023-12-08 03:54:30,50.431773,6.683463,4,9083.4,444.2,105.3
2023-12-08 03:54:34,50.429587,6.695928,4,9109.4,445.0,105.4
2023-12-08 03:54:38,50.427393,6.708420,4,9134.6,446.1,105.4
2023-12-08 03:54:42,50.425192,6.720949,4,9159.4,447.4,105.4
2023-12-08 03:54:46,50.422985,6.733522,4,9183.9,449.0,105.4
2023-12-08 03:54:50,50.420775,6.746148,4,9208.4,450.8,105.4
2023-12-08 03:54:54,50.418561,6.758834,4,9233.0,452.9,105.3
2023-12-08 03:54:58,50.416346,6.771588,4,9257.9,455.1,105.2
