time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 01:29:53,50.909754,7.090336,0,935.1,,
2023-12-07 01:29:57,50.911859,7.086755,4,980.8,166.8,313.0
2023-12-07 01:30:01,50.913450,7.082848,4,1022.6,158.5,302.8
2023-12-07 01:30:05,50.914395,7.078586,4,1059.3,153.9,289.4
2023-12-07 01:30:09,50.914648,7.073971,4,1090.7,157.8,275.0
2023-12-07 01:30:13,50.914317,7.069036,4,1117.8,169.1,263.9
2023-12-07 01:30:17,50.913518,7.063821,4,1141.7,182.8,256.3
2023-12-07 01:30:21,50.912379,7.058367,4,1163.5,195.7,251.7
2023-12-07 01:30:25,50.911018,7.052711,4,1184.2,206.3,249.1
2023-12-07 01:30:29,50.909558,7.046893,4,1205.1,213.4,248.3
2023-12-07 01:30:33,50.908121,7.040951,4,1227.2,216.8,249.0
2023-12-07 01:30:37,50.906800,7.034919,4,1251.4,217.6,250.9
2023-12-07 01:30:41,50.905581,7.028800,4,1278.0,218.7,252.5
2023-12-07 01:30:45,50.904432,7.022591,4,1306.9,220.5,253.6
2023-12-07 01:30:49,50.903314,7.016294,4,1338.2,222.9,254.3
2023-12-07 01:30:53,50.902195,7.009904,4,1371.9,226.0,254.5
2023-12-07 01:30:57,50.901039,7.003421,4,1408.1,229.6,254.2
2023-12-07 01:31:01,50.899809,6.996844,4,1446.8,233.8,253.5
2023-12-07 01:31:05,50.898476,6.990170,4,1488.0,238.6,252.4
2023-12-07 01:31:09,50.897040,6.983410,4,1531.7,243.1,251.4
2023-12-07 01:31:13,50.895522,6.976571,4,1577.9,247.1,250.6
2023-12-07 01:31:17,50.893943,6.969666,4,1626.5,250.3,250.1
2023-12-07 01:31:21,50.892330,6.962706,4,1677.4,252.7,249.8
2023-12-07 01:31:25,50.890700,6.955702,4,1730.6,254.4,249.8
2023-12-07 01:31:29,50.889079,6.948668,4,1786.0,255.3,249.9
2023-12-07 01:31:33,50.887486,6.941612,4,1843.6,255.5,250.3
2023-12-07 01:31:37,50.885928,6.934540,4,1903.0,255.4,250.7
2023-12-07 01:31:41,50.884401,6.927450,4,1963.7,255.4,251.2
2023-12-07 01:31:45,50.882896,6.920346,4,2024.9,255.5,251.4
2023-12-07 01:31:49,50.881407,6.913224,4,2086.1,255.8,251.7
2023-12-07 01:31:53,50.879928,6.906085,4,2146.7,256.2,251.8
2023-12-07 01:31:57,50.878456,6.898931,4,2206.1,256.6,251.9
2023-12-07 01:32:01,50.876980,6.891757,4,2263.6,257.3,251.9
2023-12-07 01:32:05,50.875494,6.884570,4,2319.2,257.9,251.9
2023-12-07 01:32:09,50.873991,6.877373,4,2373.3,258.5,251.7
2023-12-07 01:32:13,50.872459,6.870170,4,2426.5,259.2,251.4
2023-12-07 01:32:17,50.870890,6.862968,4,2479.3,259.8,251.0
2023-12-07 01:32:21,50.869274,6.855770,4,2532.1,260.5,250.4
2023-12-07 01:32:25,50.867602,6.848583,4,2585.6,261.2,249.8
2023-12-07 01:32:29,50.865865,6.841412,4,2640.2,262.0,249.0
2023-12-07 01:32:33,50.864061,6.834256,4,2696.1,262.8,248.2
2023-12-07 01:32:37,50.862201,6.827104,4,2752.5,263.8,247.6
2023-12-07 01:32:41,50.860296,6.819942,4,2808.5,265.1,247.1
2023-12-07 01:32:45,50.858360,6.812760,4,2863.3,266.4,246.9
2023-12-07 01:32:49,50.856406,6.805544,4,2916.1,267.9,246.8
2023-12-07 01:32:53,50.854446,6.798282,4,2966.0,269.4,246.9
2023-12-07 01:32:57,50.852492,6.790962,4,3012.2,271.1,247.1
2023-12-07 01:33:01,50.850554,6.783570,4,3054.0,273.0,247.4
2023-12-07 01:33:05,50.848626,6.776094,4,3091.6,275.5,247.8
2023-12-07 01:33:09,50.846703,6.768519,4,3125.4,278.5,248.1
2023-12-07 01:33:13,50.844772,6.760834,4,3155.7,282.2,248.3
2023-12-07 01:33:17,50.842826,6.753023,4,3182.9,286.5,248.5
2023-12-07 01:33:21,50.840857,6.745076,4,3207.4,291.3,248.6
2023-12-07 01:33:25,50.838856,6.736977,4,3229.4,296.8,248.6
2023-12-07 01:33:29,50.836816,6.728714,4,3249.4,302.7,248.7
2023-12-07 01:33:33,50.834736,6.720296,4,3267.9,308.5,248.6
2023-12-07 01:33:37,50.832620,6.711733,4,3285.4,313.8,248.6
2023-12-07 01:33:41,50.830472,6.703034,4,3302.5,318.8,248.6
2023-12-07 01:33:45,50.828292,6.694214,4,3319.6,323.3,248.6
2023-12-07 01:33:49,50.826086,6.685284,4,3337.4,327.3,248.6
2023-12-07 01:33:53,50.823856,6.676256,4,3356.3,330.9,248.6
2023-12-07 01:33:57,50.821602,6.667139,4,3376.9,334.2,248.6
2023-12-07 01:34:01,50.819331,6.657943,4,3399.5,337.1,248.7
2023-12-07 01:34:05,50.817040,6.648663,4,3424.0,340.2,248.7
2023-12-07 01:34:09,50.814726,6.639301,4,3450.6,343.2,248.6
2023-12-07 01:34:13,50.812393,6.629859,4,3479.2,346.2,248.6
2023-12-07 01:34:17,50.810041,6.620335,4,3509.8,349.2,248.7
2023-12-07 01:34:21,50.807665,6.610730,4,3542.5,352.2,248.6
2023-12-07 01:34:25,50.805268,6.601043,4,3577.3,355.3,248.6
2023-12-07 01:34:29,50.802851,6.591279,4,3614.2,358.1,248.6
2023-12-07 01:34:33,50.800414,6.581451,4,3653.1,360.5,248.6
2023-12-07 01:34:37,50.797960,6.571568,4,3693.7,362.7,248.6
2023-12-07 01:34:41,50.795492,6.561644,4,3736.1,364.2,248.5
2023-12-07 01:34:45,50.793010,6.551693,4,3780.1,365.4,248.5
2023-12-07 01:34:49,50.790517,6.541724,4,3825.6,366.2,248.4
2023-12-07 01:34:53,50.788015,6.531750,4,3872.4,366.6,248.4
2023-12-07 01:34:57,50.785506,6.521778,4,3920.4,366.6,248.3
2023-12-07 01:35:01,50.782990,6.511804,4,3969.4,366.9,248.3
2023-12-07 01:35:05,50.780466,6.501820,4,4019.0,367.4,248.2
2023-12-07 01:35:09,50.777937,6.491820,4,4069.0,368.0,248.2
2023-12-07 01:35:13,50.775402,6.481794,4,4119.1,368.9,248.2
2023-12-07 01:35:17,50.772860,6.471739,4,4169.1,370.0,248.2
2023-12-07 01:35:21,50.770314,6.461646,4,4218.7,371.4,248.3
2023-12-07 01:35:25,50.767761,6.451507,4,4267.6,372.9,248.3
2023-12-07 01:35:29,50.765206,6.441329,4,4316.0,374.2,248.4
2023-12-07 01:35:33,50.762644,6.431118,4,4363.9,375.5,248.4
2023-12-07 01:35:37,50.760079,6.420876,4,4411.5,376.5,248.4
2023-12-07 01:35:41,50.757511,6.410613,4,4459.1,377.3,248.4
2023-12-07 01:35:45,50.754939,6.400333,4,4506.6,377.9,248.4
2023-12-07 01:35:49,50.752364,6.390043,4,4554.4,378.3,248.4
2023-12-07 01:35:53,50.749787,6.379747,4,4602.5,378.5,248.4
2023-12-07 01:35:57,50.747207,6.369446,4,4650.9,378.8,248.4
2023-12-07 01:36:01,50.744621,6.359130,4,4699.6,379.4,248.4
2023-12-07 01:36:05,50.742027,6.348796,4,4748.4,380.2,248.4
2023-12-07 01:36:09,50.739425,6.338436,4,4797.4,381.1,248.4
2023-12-07 01:36:13,50.736813,6.328047,4,4846.4,382.3,248.3
2023-12-07 01:36:17,50.734188,6.317623,4,4895.3,383.7,248.3
2023-12-07 01:36:21,50.731549,6.307157,4,4944.1,385.3,248.3
2023-12-07 01:36:25,50.728897,6.296652,4,4992.8,386.8,248.3
2023-12-07 01:36:29,50.726232,6.286111,4,5041.4,388.3,248.2
2023-12-07 01:36:33,50.723559,6.275541,4,5089.9,389.4,248.2
2023-12-07 01:36:37,50.720875,6.264949,4,5138.3,390.3,248.2
2023-12-07 01:36:41,50.718184,6.254341,4,5186.7,391.0,248.2
2023-12-07 01:36:45,50.715488,6.243722,4,5235.0,391.4,248.1
2023-12-07 01:36:49,50.712787,6.233101,4,5283.4,391.6,248.1
2023-12-07 01:36:53,50.710084,6.222477,4,5331.8,391.8,248.1
2023-12-07 01:36:57,50.707378,6.211851,4,5380.2,391.9,248.1
2023-12-07 01:37:01,50.704668,6.201220,4,5428.5,392.2,248.1
2023-12-07 01:37:05,50.701955,6.190580,4,5476.6,392.5,248.1
2023-12-07 01:37:09,50.699240,6.179930,4,5524.6,392.9,248.1
2023-12-07 01:37:13,50.696519,6.169269,4,5572.3,393.4,248.1
2023-12-07 01:37:17,50.693796,6.158594,4,5619.7,393.9,248.1
2023-12-07 01:37:21,50.691068,6.147900,4,5666.8,394.6,248.1
