time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:02:48,50.480161,6.358498,0,10682.7,,
2023-01-03 11:02:52,50.477963,6.371959,4,10683.1,477.9,104.4
2023-01-03 11:02:56,50.475773,6.385423,4,10682.6,477.9,104.3
2023-01-03 11:03:00,50.473592,6.398889,4,10681.3,477.9,104.3
2023-01-03 11:03:04,50.471416,6.412362,4,10679.6,478.0,104.2
2023-01-03 11:03:08,50.469244,6.425838,4,10677.5,478.1,104.2
2023-01-03 11:03:12,50.467074,6.439325,4,10675.4,478.5,104.2
2023-01-03 11:03:16,50.464904,6.452821,4,10673.3,478.8,104.2
2023-01-03 11:03:20,50.462730,6.466330,4,10671.7,479.3,104.2
2023-01-03 11:03:24,50.460551,6.479851,4,10670.5,479.8,104.2
2023-01-03 11:03:28,50.458367,6.493387,4,10670.1,480.4,104.2
2023-01-03 11:03:32,50.456176,6.506936,4,10670.3,480.9,104.2
2023-01-03 11:03:36,50.453980,6.520495,4,10670.9,481.4,104.3
2023-01-03 11:03:40,50.451779,6.534063,4,10671.6,481.7,104.3
2023-01-03 11:03:44,50.449575,6.547637,4,10672.5,482.0,104.3
2023-01-03 11:03:48,50.447367,6.561213,4,10673.2,482.1,104.3
2023-01-03 11:03:52,50.445157,6.574791,4,10673.7,482.3,104.3
2023-01-03 11:03:56,50.442945,6.588366,4,10673.7,482.2,104.3
2023-01-03 11:04:00,50.440732,6.601941,4,10673.3,482.2,104.4
2023-01-03 11:04:04,50.438518,6.615510,4,10672.5,482.1,104.4
2023-01-03 11:04:08,50.436305,6.629077,4,10671.5,482.0,104.4
2023-01-03 11:04:12,50.434092,6.642637,4,10670.4,481.8,104.4
2023-01-03 11:04:16,50.431880,6.656192,4,10669.3,481.6,104.4
2023-01-03 11:04:20,50.429671,6.669741,4,10668.2,481.4,104.4
2023-01-03 11:04:24,50.427465,6.683281,4,10667.4,481.1,104.3
2023-01-03 11:04:28,50.425260,6.696812,4,10666.8,480.8,104.3
2023-01-03 11:04:32,50.423056,6.710338,4,10666.6,480.7,104.3
2023-01-03 11:04:36,50.420848,6.723858,4,10666.6,480.5,104.4
2023-01-03 11:04:40,50.418631,6.737373,4,10666.9,480.5,104.4
2023-01-03 11:04:44,50.416404,6.750887,4,10667.3,480.6,104.5
2023-01-03 11:04:48,50.414162,6.764400,4,10668.0,480.8,104.6
