time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:14:09,51.700491,9.402080,0,10972.0,,
2023-01-07 20:14:13,51.701345,9.389794,4,10972.9,414.1,276.4
2023-01-07 20:14:17,51.702196,9.377485,4,10973.4,414.8,276.4
2023-01-07 20:14:21,51.703047,9.365152,4,10973.5,415.5,276.4
2023-01-07 20:14:25,51.703896,9.352793,4,10973.4,416.4,276.3
2023-01-07 20:14:29,51.704742,9.340408,4,10973.3,417.3,276.3
2023-01-07 20:14:33,51.705588,9.327996,4,10973.4,418.1,276.3
2023-01-07 20:14:37,51.706433,9.315558,4,10973.7,419.0,276.3
2023-01-07 20:14:41,51.707279,9.303097,4,10974.1,419.7,276.3
2023-01-07 20:14:45,51.708125,9.290614,4,10974.5,420.5,276.2
2023-01-07 20:14:49,51.708973,9.278117,4,10975.0,421.0,276.3
2023-01-07 20:14:53,51.709825,9.265604,4,10975.3,421.5,276.3
2023-01-07 20:14:57,51.710681,9.253081,4,10975.5,421.9,276.3
2023-01-07 20:15:01,51.711541,9.240548,4,10975.5,422.2,276.3
2023-01-07 20:15:05,51.712408,9.228011,4,10975.2,422.4,276.4
2023-01-07 20:15:09,51.713277,9.215469,4,10974.7,422.5,276.4
2023-01-07 20:15:13,51.714147,9.202928,4,10974.2,422.5,276.4
2023-01-07 20:15:17,51.715016,9.190388,4,10973.5,422.5,276.4
2023-01-07 20:15:21,51.715883,9.177852,4,10972.9,422.3,276.4
2023-01-07 20:15:25,51.716742,9.165320,4,10972.4,422.1,276.3
2023-01-07 20:15:29,51.717596,9.152795,4,10972.0,421.9,276.3
2023-01-07 20:15:33,51.718439,9.140280,4,10971.7,421.4,276.2
2023-01-07 20:15:37,51.719276,9.127772,4,10971.7,421.2,276.2
2023-01-07 20:15:41,51.720107,9.115274,4,10971.8,420.8,276.1
2023-01-07 20:15:45,51.720933,9.102784,4,10972.2,420.5,276.1
2023-01-07 20:15:49,51.721754,9.090300,4,10972.7,420.3,276.1
2023-01-07 20:15:53,51.722573,9.077822,4,10973.5,420.0,276.1
2023-01-07 20:15:57,51.723390,9.065350,4,10974.5,419.8,276.0
2023-01-07 20:16:01,51.724205,9.052883,4,10975.8,419.6,276.0
2023-01-07 20:16:05,51.725020,9.040420,4,10977.2,419.5,276.0
2023-01-07 20:16:09,51.725833,9.027960,4,10978.5,419.3,276.0
2023-01-07 20:16:13,51.726646,9.015505,4,10979.8,419.2,276.0
2023-01-07 20:16:17,51.727457,9.003049,4,10980.8,419.2,276.0
2023-01-07 20:16:21,51.728266,8.990596,4,10981.5,419.1,276.0
2023-01-07 20:16:25,51.729072,8.978144,4,10981.7,419.0,276.0
2023-01-07 20:16:29,51.729877,8.965689,4,10981.3,419.1,276.0
2023-01-07 20:16:33,51.730679,8.953236,4,10980.5,419.0,275.9
2023-01-07 20:16:37,51.731482,8.940782,4,10979.4,419.0,275.9
2023-01-07 20:16:41,51.732285,8.928330,4,10978.1,419.0,276.0
2023-01-07 20:16:45,51.733091,8.915879,4,10976.9,418.9,276.0
2023-01-07 20:16:49,51.733902,8.903432,4,10975.8,418.9,276.0
2023-01-07 20:16:53,51.734715,8.890985,4,10975.1,418.8,276.0
2023-01-07 20:16:57,51.735538,8.878542,4,10974.9,418.8,276.1
2023-01-07 20:17:01,51.736364,8.866103,4,10975.1,418.6,276.1
2023-01-07 20:17:05,51.737193,8.853668,4,10975.7,418.5,276.2
2023-01-07 20:17:09,51.738023,8.841237,4,10976.5,418.4,276.2
2023-01-07 20:17:13,51.738853,8.828811,4,10977.3,418.2,276.2
2023-01-07 20:17:17,51.739678,8.816392,4,10978.0,418.0,276.1
2023-01-07 20:17:21,51.740498,8.803976,4,10978.4,417.8,276.1
2023-01-07 20:17:25,51.741309,8.791568,4,10978.5,417.5,276.0
2023-01-07 20:17:29,51.742112,8.779165,4,10978.1,417.3,276.0
2023-01-07 20:17:33,51.742907,8.766766,4,10977.3,417.1,275.9
2023-01-07 20:17:37,51.743697,8.754369,4,10976.1,417.0,275.9
2023-01-07 20:17:41,51.744482,8.741974,4,10974.8,416.9,275.8
2023-01-07 20:17:45,51.745265,8.729578,4,10973.3,416.9,275.8
2023-01-07 20:17:49,51.746045,8.717177,4,10971.6,417.0,275.8
2023-01-07 20:17:53,51.746825,8.704775,4,10969.9,417.1,275.8
2023-01-07 20:17:57,51.747607,8.692364,4,10968.3,417.3,275.8
2023-01-07 20:18:01,51.748387,8.679951,4,10966.8,417.4,275.8
2023-01-07 20:18:05,51.749168,8.667534,4,10965.7,417.5,275.8
2023-01-07 20:18:09,51.749948,8.655114,4,10965.1,417.6,275.8
2023-01-07 20:18:13,51.750726,8.642690,4,10965.1,417.7,275.8
2023-01-07 20:18:17,51.751500,8.630266,4,10965.9,417.7,275.8
2023-01-07 20:18:21,51.752270,8.617840,4,10967.6,417.7,275.7
2023-01-07 20:18:25,51.753036,8.605416,4,10970.3,417.7,275.7
2023-01-07 20:18:29,51.753798,8.592992,4,10973.6,417.6,275.7
2023-01-07 20:18:33,51.754559,8.580571,4,10977.4,417.5,275.7
2023-01-07 20:18:37,51.755321,8.568153,4,10981.1,417.4,275.7
2023-01-07 20:18:41,51.756081,8.555741,4,10984.5,417.2,275.7
2023-01-07 20:18:45,51.756843,8.543334,4,10987.2,417.1,275.7
2023-01-07 20:18:49,51.757609,8.530934,4,10988.8,416.8,275.7
2023-01-07 20:18:53,51.758379,8.518542,4,10989.1,416.6,275.7
2023-01-07 20:18:57,51.759151,8.506169,4,10988.2,415.9,275.8
2023-01-07 20:19:01,51.759926,8.493824,4,10986.4,415.0,275.8
2023-01-07 20:19:05,51.760698,8.481521,4,10984.0,413.6,275.8
2023-01-07 20:19:09,51.761468,8.469272,4,10981.4,411.8,275.8
2023-01-07 20:19:13,51.762232,8.457087,4,10978.8,409.6,275.8
2023-01-07 20:19:17,51.762991,8.444978,4,10976.5,407.0,275.8
2023-01-07 20:19:21,51.763739,8.432958,4,10974.9,404.0,275.7
2023-01-07 20:19:25,51.764481,8.421020,4,10974.0,401.3,275.7
2023-01-07 20:19:29,51.765214,8.409152,4,10973.6,398.8,275.7
2023-01-07 20:19:33,51.765941,8.397340,4,10973.6,397.0,275.7
2023-01-07 20:19:37,51.766661,8.385570,4,10973.9,395.5,275.7
2023-01-07 20:19:41,51.767378,8.373828,4,10974.4,394.6,275.6
2023-01-07 20:19:45,51.768091,8.362099,4,10974.8,394.1,275.6
2023-01-07 20:19:49,51.768802,8.350370,4,10975.0,394.1,275.6
2023-01-07 20:19:53,51.769509,8.338634,4,10975.1,394.3,275.6
2023-01-07 20:19:57,51.770214,8.326891,4,10974.9,394.5,275.5
2023-01-07 20:20:01,51.770915,8.315139,4,10974.6,394.8,275.5
2023-01-07 20:20:05,51.771610,8.303384,4,10974.2,394.9,275.5
2023-01-07 20:20:09,51.772298,8.291622,4,10973.7,395.0,275.4
2023-01-07 20:20:13,51.772978,8.279854,4,10973.2,395.2,275.3
2023-01-07 20:20:17,51.773650,8.268083,4,10972.7,395.2,275.3
2023-01-07 20:20:21,51.774313,8.256308,4,10972.2,395.3,275.2
2023-01-07 20:20:25,51.774969,8.244527,4,10971.8,395.5,275.2
2023-01-07 20:20:29,51.775626,8.232741,4,10971.4,395.7,275.1
2023-01-07 20:20:33,51.776285,8.220947,4,10971.2,395.9,275.2
2023-01-07 20:20:37,51.776949,8.209146,4,10971.0,396.2,275.2
2023-01-07 20:20:41,51.777624,8.197335,4,10971.1,396.6,275.3
2023-01-07 20:20:45,51.778313,8.185513,4,10971.3,397.0,275.4
2023-01-07 20:20:49,51.779017,8.173681,4,10971.8,397.4,275.5
2023-01-07 20:20:53,51.779735,8.161838,4,10972.3,397.8,275.6
2023-01-07 20:20:57,51.780460,8.149982,4,10973.0,398.3,275.6
2023-01-07 20:21:01,51.781190,8.138118,4,10973.8,398.6,275.7
2023-01-07 20:21:05,51.781917,8.126240,4,10974.6,399.0,275.7
2023-01-07 20:21:09,51.782640,8.114352,4,10975.3,399.3,275.6
2023-01-07 20:21:13,51.783353,8.102454,4,10976.0,399.6,275.5
2023-01-07 20:21:17,51.784052,8.090546,4,10976.5,399.9,275.4
2023-01-07 20:21:21,51.784739,8.078625,4,10976.9,400.2,275.3
2023-01-07 20:21:25,51.785414,8.066694,4,10977.2,400.5,275.2
2023-01-07 20:21:29,51.786082,8.054750,4,10977.3,400.9,275.2
2023-01-07 20:21:33,51.786745,8.042792,4,10977.4,401.3,275.1
2023-01-07 20:21:37,51.787406,8.030822,4,10977.3,401.7,275.1
2023-01-07 20:21:41,51.788067,8.018837,4,10977.2,402.2,275.1
2023-01-07 20:21:45,51.788732,8.006837,4,10977.0,402.7,275.1
2023-01-07 20:21:49,51.789401,7.994822,4,10976.7,403.2,275.2
2023-01-07 20:21:53,51.790074,7.982792,4,10976.3,403.8,275.2
2023-01-07 20:21:57,51.790749,7.970744,4,10975.9,404.4,275.2
2023-01-07 20:22:01,51.791427,7.958680,4,10975.5,404.9,275.2
2023-01-07 20:22:05,51.792109,7.946599,4,10975.1,405.5,275.2
2023-01-07 20:22:09,51.792791,7.934500,4,10974.7,406.1,275.2
2023-01-07 20:22:13,51.793476,7.922382,4,10974.2,406.7,275.2
2023-01-07 20:22:17,51.794160,7.910246,4,10973.9,407.3,275.2
2023-01-07 20:22:21,51.794847,7.898093,4,10973.5,407.8,275.2
2023-01-07 20:22:25,51.795533,7.885925,4,10973.3,408.4,275.2
2023-01-07 20:22:29,51.796222,7.873742,4,10973.2,408.8,275.2
2023-01-07 20:22:33,51.796909,7.861547,4,10973.1,409.3,275.2
2023-01-07 20:22:37,51.797599,7.849338,4,10973.3,409.7,275.2
2023-01-07 20:22:41,51.798287,7.837120,4,10973.5,410.0,275.2
2023-01-07 20:22:45,51.798975,7.824892,4,10974.0,410.3,275.2
2023-01-07 20:22:49,51.799663,7.812656,4,10974.6,410.6,275.2
2023-01-07 20:22:53,51.800349,7.800416,4,10975.4,410.7,275.2
2023-01-07 20:22:57,51.801035,7.788172,4,10976.4,410.8,275.2
2023-01-07 20:23:01,51.801715,7.775926,4,10977.5,410.9,275.1
2023-01-07 20:23:05,51.802395,7.763680,4,10978.7,410.9,275.1
2023-01-07 20:23:09,51.803067,7.751435,4,10980.1,410.8,275.1
2023-01-07 20:23:13,51.803738,7.739194,4,10981.6,410.6,275.1
2023-01-07 20:23:17,51.804404,7.726955,4,10983.1,410.5,275.0
2023-01-07 20:23:21,51.805070,7.714722,4,10984.6,410.3,275.0
2023-01-07 20:23:25,51.805739,7.702493,4,10986.0,410.2,275.1
2023-01-07 20:23:29,51.806408,7.690268,4,10987.1,410.1,275.1
2023-01-07 20:23:33,51.807083,7.678048,4,10988.1,409.9,275.1
2023-01-07 20:23:37,51.807765,7.665832,4,10988.6,409.8,275.2
2023-01-07 20:23:41,51.808456,7.653623,4,10988.7,409.6,275.2
2023-01-07 20:23:45,51.809152,7.641419,4,10988.5,409.5,275.3
2023-01-07 20:23:49,51.809851,7.629218,4,10988.0,409.4,275.3
2023-01-07 20:23:53,51.810551,7.617023,4,10987.3,409.2,275.3
2023-01-07 20:23:57,51.811246,7.604832,4,10986.6,409.0,275.3
2023-01-07 20:24:01,51.811934,7.592644,4,10985.9,408.9,275.2
2023-01-07 20:24:05,51.812611,7.580460,4,10985.4,408.7,275.1
2023-01-07 20:24:09,51.813275,7.568282,4,10985.1,408.4,275.0
2023-01-07 20:24:13,51.813926,7.556106,4,10984.9,408.3,274.9
2023-01-07 20:24:17,51.814565,7.543935,4,10984.8,408.0,274.9
2023-01-07 20:24:21,51.815196,7.531770,4,10984.6,407.8,274.8
2023-01-07 20:24:25,51.815820,7.519612,4,10984.2,407.5,274.7
2023-01-07 20:24:29,51.816441,7.507464,4,10983.5,407.2,274.7
2023-01-07 20:24:33,51.817058,7.495322,4,10982.2,407.0,274.7
2023-01-07 20:24:37,51.817677,7.483191,4,10980.4,406.6,274.7
2023-01-07 20:24:41,51.818297,7.471070,4,10977.9,406.3,274.7
2023-01-07 20:24:45,51.818919,7.458954,4,10975.1,406.1,274.7
2023-01-07 20:24:49,51.819540,7.446839,4,10972.1,406.1,274.7
2023-01-07 20:24:53,51.820161,7.434724,4,10969.1,406.1,274.7
2023-01-07 20:24:57,51.820780,7.422604,4,10966.4,406.2,274.7
2023-01-07 20:25:01,51.821398,7.410475,4,10964.2,406.5,274.7
2023-01-07 20:25:05,51.822014,7.398334,4,10962.7,406.9,274.7
2023-01-07 20:25:09,51.822626,7.386180,4,10962.0,407.3,274.7
2023-01-07 20:25:13,51.823238,7.374014,4,10961.9,407.7,274.7
2023-01-07 20:25:17,51.823848,7.361838,4,10962.5,408.0,274.6
2023-01-07 20:25:21,51.824459,7.349654,4,10963.4,408.3,274.6
2023-01-07 20:25:25,51.825072,7.337463,4,10964.5,408.5,274.7
2023-01-07 20:25:29,51.825686,7.325271,4,10965.8,408.5,274.7
2023-01-07 20:25:33,51.826303,7.313076,4,10966.9,408.7,274.7
2023-01-07 20:25:37,51.826926,7.300881,4,10967.9,408.6,274.7
2023-01-07 20:25:41,51.827552,7.288685,4,10968.7,408.7,274.8
2023-01-07 20:25:45,51.828182,7.276482,4,10969.3,408.9,274.8
2023-01-07 20:25:49,51.828811,7.264270,4,10969.8,409.2,274.8
2023-01-07 20:25:53,51.829442,7.252045,4,10970.1,409.7,274.8
2023-01-07 20:25:57,51.830072,7.239803,4,10970.4,410.2,274.8
2023-01-07 20:26:01,51.830703,7.227543,4,10970.6,410.8,274.8
2023-01-07 20:26:05,51.831329,7.215261,4,10970.7,411.6,274.7
2023-01-07 20:26:09,51.831954,7.202970,4,10970.9,411.8,274.7
2023-01-07 20:26:13,51.832576,7.190693,4,10971.0,411.4,274.7
2023-01-07 20:26:17,51.833195,7.178448,4,10971.2,410.2,274.7
2023-01-07 20:26:21,51.833812,7.166254,4,10971.4,408.5,274.7
2023-01-07 20:26:25,51.834427,7.154134,4,10971.7,406.1,274.7
2023-01-07 20:26:29,51.835039,7.142108,4,10972.1,402.9,274.7
2023-01-07 20:26:33,51.835651,7.130195,4,10972.7,399.2,274.8
2023-01-07 20:26:37,51.836259,7.118390,4,10973.3,395.5,274.8
2023-01-07 20:26:41,51.836864,7.106673,4,10973.9,392.6,274.8
2023-01-07 20:26:45,51.837466,7.095017,4,10974.6,390.5,274.8
2023-01-07 20:26:49,51.838064,7.083401,4,10975.1,389.2,274.8
2023-01-07 20:26:53,51.838655,7.071802,4,10975.6,388.6,274.7
2023-01-07 20:26:57,51.839241,7.060194,4,10975.8,388.8,274.7
2023-01-07 20:27:01,51.839818,7.048556,4,10975.7,389.8,274.6
2023-01-07 20:27:05,51.840389,7.036876,4,10975.4,391.2,274.5
2023-01-07 20:27:09,51.840955,7.025156,4,10974.9,392.5,274.5
2023-01-07 20:27:13,51.841517,7.013404,4,10974.2,393.5,274.4
2023-01-07 20:27:17,51.842075,7.001623,4,10973.6,394.5,274.4
2023-01-07 20:27:21,51.842633,6.989823,4,10973.0,395.1,274.4
2023-01-07 20:27:25,51.843192,6.978005,4,10972.6,395.7,274.4
2023-01-07 20:27:29,51.843753,6.966178,4,10972.3,396.0,274.4
2023-01-07 20:27:33,51.844317,6.954347,4,10972.4,396.2,274.4
2023-01-07 20:27:37,51.844883,6.942512,4,10972.6,396.3,274.4
2023-01-07 20:27:41,51.845451,6.930676,4,10973.0,396.3,274.4
2023-01-07 20:27:45,51.846020,6.918843,4,10973.5,396.2,274.4
2023-01-07 20:27:49,51.846588,6.907017,4,10973.9,396.0,274.5
2023-01-07 20:27:53,51.847155,6.895197,4,10974.3,395.8,274.4
2023-01-07 20:27:57,51.847721,6.883389,4,10974.5,395.3,274.4
2023-01-07 20:28:01,51.848283,6.871591,4,10974.4,395.0,274.4
2023-01-07 20:28:05,51.848845,6.859802,4,10974.2,394.7,274.4
2023-01-07 20:28:09,51.849404,6.848013,4,10973.9,394.7,274.4
2023-01-07 20:28:13,51.849962,6.836217,4,10973.4,394.9,274.4
2023-01-07 20:28:17,51.850522,6.824410,4,10972.9,395.3,274.4
2023-01-07 20:28:21,51.851082,6.812583,4,10972.4,395.9,274.4
2023-01-07 20:28:25,51.851644,6.800731,4,10971.9,396.8,274.4
2023-01-07 20:28:29,51.852208,6.788850,4,10971.5,397.7,274.4
2023-01-07 20:28:33,51.852776,6.776944,4,10971.2,398.6,274.4
2023-01-07 20:28:37,51.853345,6.765022,4,10971.1,399.1,274.4
2023-01-07 20:28:41,51.853915,6.753096,4,10971.1,399.2,274.4
2023-01-07 20:28:45,51.854487,6.741175,4,10971.3,399.1,274.4
2023-01-07 20:28:49,51.855059,6.729270,4,10971.7,398.5,274.5
2023-01-07 20:28:53,51.855632,6.717390,4,10972.3,397.7,274.5
2023-01-07 20:28:57,51.856204,6.705545,4,10973.2,396.5,274.5
2023-01-07 20:29:01,51.856773,6.693742,4,10974.3,395.1,274.5
2023-01-07 20:29:05,51.857337,6.681989,4,10975.5,393.4,274.4
2023-01-07 20:29:09,51.857892,6.670288,4,10976.7,391.7,274.4
2023-01-07 20:29:13,51.858435,6.658645,4,10977.8,389.7,274.3
2023-01-07 20:29:17,51.858961,6.647066,4,10978.7,387.5,274.2
2023-01-07 20:29:21,51.859469,6.635555,4,10979.3,385.1,274.1
2023-01-07 20:29:25,51.859956,6.624119,4,10979.5,382.5,274.0
2023-01-07 20:29:29,51.860423,6.612753,4,10979.2,380.2,273.8
2023-01-07 20:29:33,51.860874,6.601439,4,10978.6,378.3,273.7
2023-01-07 20:29:37,51.861318,6.590163,4,10977.7,377.1,273.7
2023-01-07 20:29:41,51.861761,6.578906,4,10976.6,376.4,273.7
2023-01-07 20:29:45,51.862209,6.567654,4,10975.5,376.3,273.7
2023-01-07 20:29:49,51.862670,6.556386,4,10974.3,376.8,273.8
2023-01-07 20:29:53,51.863152,6.545088,4,10973.2,377.9,274.0
2023-01-07 20:29:57,51.863657,6.533751,4,10972.2,379.3,274.1
2023-01-07 20:30:01,51.864180,6.522379,4,10971.4,380.5,274.3
2023-01-07 20:30:05,51.864713,6.510982,4,10970.8,381.4,274.3
2023-01-07 20:32:01,51.878931,6.184233,116,11137.5,376.8,274.2
2023-01-07 20:32:05,51.879359,6.173201,4,11151.5,368.7,273.6
2023-01-07 20:32:09,51.879788,6.162157,4,11164.6,369.1,273.6
2023-01-07 20:32:13,51.880215,6.151093,4,11176.6,369.8,273.6
2023-01-07 20:32:17,51.880648,6.140001,4,11187.4,370.7,273.6
