time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:55:50,50.719127,7.364202,0,7763.6,,
2023-01-03 10:55:54,50.725173,7.356488,4,7796.6,420.0,321.1
2023-01-03 10:55:58,50.731058,7.348478,4,7830.1,419.7,319.3
2023-01-03 10:56:02,50.736790,7.340200,4,7863.3,419.6,317.6
2023-01-03 10:56:06,50.742379,7.331676,4,7895.6,419.7,316.0
2023-01-03 10:56:10,50.747836,7.322934,4,7926.1,419.9,314.6
2023-01-03 10:56:14,50.753172,7.313999,4,7954.2,420.1,313.4
2023-01-03 10:56:18,50.758396,7.304898,4,7979.2,420.1,312.2
2023-01-03 10:56:22,50.763526,7.295657,4,8000.7,420.3,311.3
2023-01-03 10:56:26,50.768601,7.286328,4,8019.3,420.6,310.7
2023-01-03 10:56:30,50.773669,7.276963,4,8035.9,421.2,310.6
2023-01-03 10:56:34,50.778772,7.267615,4,8051.3,422.0,310.8
2023-01-03 10:56:38,50.783958,7.258333,4,8066.3,423.2,311.5
2023-01-03 10:56:42,50.789271,7.249171,4,8081.9,424.7,312.5
2023-01-03 10:56:46,50.794757,7.240181,4,8098.8,426.8,314.0
2023-01-03 10:56:50,50.800459,7.231413,4,8118.0,429.7,315.8
2023-01-03 10:56:54,50.806380,7.222869,4,8139.6,433.0,317.6
2023-01-03 10:56:58,50.812476,7.214504,4,8163.4,436.0,319.1
2023-01-03 10:57:02,50.818700,7.206268,4,8189.1,438.4,320.1
2023-01-03 10:57:06,50.825008,7.198110,4,8216.3,440.1,320.8
2023-01-03 10:57:10,50.831354,7.189981,4,8244.7,441.1,321.0
2023-01-03 10:57:14,50.837690,7.181831,4,8273.9,441.1,320.9
2023-01-03 10:57:18,50.843974,7.173611,4,8303.6,440.4,320.4
2023-01-03 10:57:22,50.850165,7.165279,4,8333.6,439.0,319.6
2023-01-03 10:57:26,50.856268,7.156838,4,8363.7,437.8,318.9
2023-01-03 10:57:30,50.862300,7.148305,4,8394.2,437.0,318.2
2023-01-03 10:57:34,50.868277,7.139693,4,8425.0,436.6,317.7
2023-01-03 10:57:38,50.874218,7.131022,4,8456.2,436.4,317.4
2023-01-03 10:57:42,50.880138,7.122306,4,8487.8,436.6,317.1
2023-01-03 10:57:46,50.886054,7.113560,4,8520.0,437.2,317.0
2023-01-03 10:57:50,50.891985,7.104803,4,8552.7,438.0,317.0
2023-01-03 10:57:54,50.897938,7.096043,4,8586.0,438.9,317.1
2023-01-03 10:57:58,50.903906,7.087279,4,8619.7,439.5,317.2
2023-01-03 10:58:02,50.909886,7.078510,4,8653.5,440.1,317.2
2023-01-03 10:58:06,50.915871,7.069732,4,8687.3,440.5,317.2
2023-01-03 10:58:10,50.921853,7.060944,4,8720.8,440.6,317.2
2023-01-03 10:58:14,50.927828,7.052146,4,8753.9,440.5,317.1
2023-01-03 10:58:18,50.933789,7.043334,4,8786.3,440.2,317.0
2023-01-03 10:58:22,50.939730,7.034506,4,8817.8,439.8,316.9
2023-01-03 10:58:26,50.945643,7.025660,4,8848.2,439.1,316.7
2023-01-03 10:58:30,50.951525,7.016797,4,8877.3,438.3,316.5
2023-01-03 10:58:34,50.957367,7.007912,4,8905.0,437.2,316.2
2023-01-03 10:58:36,50.960966,7.002393,2,8921.3,540.8,316.0
