time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:04:33,51.224182,8.733137,0,3826.5,,
2023-12-07 07:04:37,51.227567,8.726208,4,3815.3,297.4,308.0
2023-12-07 07:04:41,51.230957,8.719276,4,3804.0,297.6,308.0
2023-12-07 07:04:45,51.234351,8.712337,4,3792.7,297.9,308.0
2023-12-07 07:04:49,51.237750,8.705392,4,3781.3,298.3,308.0
2023-12-07 07:04:53,51.241151,8.698435,4,3769.8,298.6,308.0
2023-12-07 07:04:57,51.244557,8.691470,4,3758.2,298.9,308.0
2023-12-07 07:05:01,51.247963,8.684488,4,3746.5,299.4,307.9
2023-12-07 07:05:05,51.251373,8.677494,4,3734.6,299.9,307.9
2023-12-07 07:05:09,51.254784,8.670489,4,3722.4,300.2,307.9
2023-12-07 07:05:13,51.258198,8.663478,4,3709.7,300.4,307.9
2023-12-07 07:05:17,51.261613,8.656460,4,3696.6,300.6,307.9
2023-12-07 07:06:01,51.299069,8.579469,44,3504.6,299.7,307.9
2023-12-07 07:06:05,51.302423,8.572505,4,3484.4,297.0,307.6
2023-12-07 07:06:09,51.305767,8.565536,4,3463.7,296.8,307.5
2023-12-07 07:06:13,51.309110,8.558559,4,3442.6,296.9,307.5
2023-12-07 07:06:17,51.312452,8.551567,4,3421.0,297.3,307.4
2023-12-07 07:06:21,51.315798,8.544553,4,3398.7,298.0,307.4
2023-12-07 07:06:25,51.319150,8.537513,4,3375.8,298.9,307.3
2023-12-07 07:06:29,51.322513,8.530443,4,3352.1,300.0,307.3
2023-12-07 07:06:33,51.325881,8.523359,4,3327.7,300.6,307.3
2023-12-07 07:06:37,51.329248,8.516278,4,3303.0,300.4,307.3
2023-12-07 07:06:41,51.332604,8.509219,4,3278.0,299.5,307.3
2023-12-07 07:06:45,51.335947,8.502203,4,3252.9,297.9,307.3
2023-12-07 07:06:49,51.339267,8.495245,4,3227.9,295.5,307.4
2023-12-07 07:06:53,51.342558,8.488367,4,3203.3,292.5,307.4
2023-12-07 07:06:57,51.345812,8.481585,4,3179.1,288.6,307.5
2023-12-07 07:07:01,51.349034,8.474896,4,3155.4,285.1,307.6
2023-12-07 07:07:05,51.352223,8.468291,4,3132.0,281.8,307.7
2023-12-07 07:07:09,51.355383,8.461756,4,3108.7,278.9,307.7
2023-12-07 07:07:13,51.358518,8.455278,4,3085.4,276.6,307.8
2023-12-07 07:07:17,51.361632,8.448846,4,3061.9,274.6,307.8
2023-12-07 07:07:21,51.364728,8.442449,4,3038.1,273.1,307.8
2023-12-07 07:07:25,51.367807,8.436072,4,3013.9,272.0,307.7
2023-12-07 07:07:29,51.370876,8.429706,4,2989.0,271.4,307.7
2023-12-07 07:07:33,51.373934,8.423345,4,2963.7,270.8,307.6
2023-12-07 07:07:37,51.376982,8.416992,4,2938.0,270.3,307.6
2023-12-07 07:07:41,51.380019,8.410647,4,2912.2,269.7,307.5
2023-12-07 07:07:45,51.383046,8.404315,4,2886.5,269.0,307.5
2023-12-07 07:07:49,51.386062,8.397997,4,2861.1,268.2,307.4
2023-12-07 07:07:53,51.389067,8.391697,4,2836.4,267.4,307.4
2023-12-07 07:07:57,51.392060,8.385419,4,2812.4,266.4,307.4
2023-12-07 07:08:01,51.395042,8.379158,4,2789.4,265.6,307.4
2023-12-07 07:08:05,51.398016,8.372918,4,2767.1,264.7,307.4
2023-12-07 07:08:09,51.400979,8.366691,4,2745.3,264.0,307.3
2023-12-07 07:08:13,51.403939,8.360478,4,2723.8,263.5,307.4
2023-12-07 07:08:17,51.406894,8.354274,4,2702.2,263.1,307.4
2023-12-07 07:08:21,51.409846,8.348074,4,2680.3,262.9,307.4
2023-12-07 07:08:25,51.412797,8.341876,4,2657.8,262.8,307.4
2023-12-07 07:08:29,51.415749,8.335677,4,2634.5,262.8,307.4
2023-12-07 07:08:33,51.418705,8.329474,4,2610.2,263.1,307.4
2023-12-07 07:08:37,51.421663,8.323266,4,2585.1,263.2,307.4
2023-12-07 07:08:41,51.424627,8.317055,4,2559.7,263.6,307.4
2023-12-07 07:08:45,51.427598,8.310837,4,2534.0,263.9,307.5
2023-12-07 07:08:49,51.430576,8.304615,4,2508.4,264.3,307.5
2023-12-07 07:08:53,51.433562,8.298388,4,2483.0,264.7,307.6
2023-12-07 07:08:57,51.436559,8.292155,4,2458.3,265.2,307.6
2023-12-07 07:09:01,51.439567,8.285916,4,2434.3,265.7,307.7
2023-12-07 07:09:05,51.442582,8.279674,4,2411.0,265.9,307.8
2023-12-07 07:09:09,51.445599,8.273435,4,2388.2,266.0,307.8
2023-12-07 07:09:13,51.448615,8.267202,4,2365.8,265.7,307.8
2023-12-07 07:09:17,51.451625,8.260981,4,2343.4,265.2,307.8
2023-12-07 07:09:21,51.454621,8.254776,4,2321.0,264.3,307.8
2023-12-07 07:09:25,51.457601,8.248593,4,2298.3,263.2,307.7
2023-12-07 07:09:29,51.460558,8.242436,4,2275.1,261.7,307.6
2023-12-07 07:09:33,51.463493,8.236309,4,2251.2,260.2,307.6
2023-12-07 07:09:37,51.466405,8.230205,4,2226.8,258.8,307.4
2023-12-07 07:09:41,51.469302,8.224121,4,2202.0,257.8,307.4
2023-12-07 07:09:45,51.472186,8.218049,4,2176.9,257.0,307.3
2023-12-07 07:09:49,51.475064,8.211987,4,2151.7,256.6,307.3
2023-12-07 07:09:53,51.477940,8.205928,4,2126.4,256.4,307.3
2023-12-07 07:09:57,51.480817,8.199865,4,2101.3,256.5,307.3
