time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:33:52,50.501131,6.899159,0,11579.1,,
2023-12-10 05:33:56,50.503951,6.888529,4,11579.4,395.8,292.6
2023-12-10 05:34:00,50.506807,6.877940,4,11580.0,395.3,293.0
2023-12-10 05:34:04,50.509691,6.867383,4,11580.6,394.9,293.3
2023-12-10 05:34:08,50.512595,6.856850,4,11581.3,394.5,293.4
2023-12-10 05:34:12,50.515510,6.846338,4,11581.9,394.0,293.6
2023-12-10 05:34:16,50.518428,6.835838,4,11582.5,393.7,293.6
2023-12-10 05:34:20,50.521340,6.825345,4,11583.0,393.4,293.6
2023-12-10 05:34:24,50.524239,6.814851,4,11583.3,393.1,293.5
2023-12-10 05:34:28,50.527119,6.804352,4,11583.5,392.8,293.3
2023-12-10 05:34:32,50.529983,6.793849,4,11583.4,392.6,293.2
2023-12-10 05:34:36,50.532831,6.783343,4,11583.3,392.3,293.1
2023-12-10 05:34:40,50.535667,6.772831,4,11583.0,392.2,293.0
2023-12-10 05:34:44,50.538491,6.762315,4,11582.8,392.1,292.9
2023-12-10 05:34:48,50.541305,6.751794,4,11582.5,392.0,292.8
2023-12-10 05:34:52,50.544114,6.741269,4,11582.2,392.0,292.8
2023-12-10 05:34:56,50.546916,6.730738,4,11582.0,392.0,292.7
2023-12-10 05:35:00,50.549712,6.720204,4,11581.9,392.0,292.7
2023-12-10 05:35:04,50.552507,6.709664,4,11581.8,392.1,292.7
2023-12-10 05:35:08,50.555297,6.699122,4,11581.9,392.1,292.6
2023-12-10 05:35:12,50.558082,6.688577,4,11582.0,392.0,292.6
2023-12-10 05:35:16,50.560861,6.678030,4,11582.2,392.0,292.5
2023-12-10 05:35:20,50.563635,6.667484,4,11582.4,391.8,292.5
2023-12-10 05:35:24,50.566400,6.656936,4,11582.6,391.7,292.4
2023-12-10 05:35:28,50.569158,6.646390,4,11582.7,391.4,292.4
2023-12-10 05:35:32,50.571908,6.635848,4,11582.8,391.1,292.3
2023-12-10 05:35:36,50.574646,6.625308,4,11582.8,390.8,292.3
2023-12-10 05:35:40,50.577376,6.614770,4,11582.7,390.6,292.2
2023-12-10 05:35:44,50.580099,6.604238,4,11582.6,390.2,292.2
2023-12-10 05:35:48,50.582815,6.593707,4,11582.4,390.0,292.1
2023-12-10 05:35:52,50.585526,6.583180,4,11582.3,389.8,292.1
2023-12-10 05:35:56,50.588235,6.572657,4,11582.1,389.6,292.1
2023-12-10 05:36:00,50.590942,6.562135,4,11582.0,389.5,292.1
2023-12-10 05:36:04,50.593649,6.551616,4,11582.0,389.4,292.1
2023-12-10 05:36:08,50.596358,6.541097,4,11582.1,389.4,292.1
2023-12-10 05:36:12,50.599070,6.530583,4,11582.3,389.3,292.1
2023-12-10 05:36:16,50.601782,6.520071,4,11582.5,389.2,292.1
2023-12-10 05:36:20,50.604497,6.509563,4,11582.7,389.1,292.2
2023-12-10 05:36:24,50.607212,6.499059,4,11582.9,389.0,292.2
2023-12-10 05:36:28,50.609931,6.488560,4,11583.0,388.8,292.2
2023-12-10 05:36:32,50.612651,6.478067,4,11583.0,388.7,292.2
2023-12-10 05:36:36,50.615372,6.467580,4,11582.8,388.5,292.2
2023-12-10 05:36:40,50.618094,6.457099,4,11582.5,388.3,292.3
2023-12-10 05:36:44,50.620817,6.446622,4,11582.1,388.2,292.3
2023-12-10 05:36:48,50.623539,6.436145,4,11581.8,388.1,292.3
2023-12-10 05:36:52,50.626261,6.425669,4,11581.5,388.1,292.3
2023-12-10 05:36:56,50.628981,6.415188,4,11581.4,388.2,292.3
2023-12-10 05:37:00,50.631702,6.404703,4,11581.6,388.3,292.3
2023-12-10 05:37:04,50.634419,6.394208,4,11582.1,388.5,292.2
2023-12-10 05:37:08,50.637135,6.383705,4,11582.9,388.7,292.2
2023-12-10 05:37:12,50.639848,6.373191,4,11583.9,389.0,292.1
2023-12-10 05:37:16,50.642564,6.362670,4,11585.0,389.3,292.2
2023-12-10 05:37:20,50.645284,6.352138,4,11586.0,389.7,292.2
2023-12-10 05:37:24,50.648007,6.341595,4,11586.8,390.1,292.2
2023-12-10 05:37:28,50.650736,6.331042,4,11587.2,390.5,292.2
2023-12-10 05:37:32,50.653473,6.320480,4,11587.1,390.9,292.2
2023-12-10 05:37:36,50.656218,6.309908,4,11586.5,391.4,292.3
2023-12-10 05:37:40,50.658971,6.299324,4,11585.3,391.9,292.3
2023-12-10 05:37:44,50.661729,6.288732,4,11583.8,392.3,292.3
2023-12-10 05:37:48,50.664492,6.278130,4,11582.2,392.6,292.3
2023-12-10 05:37:52,50.667257,6.267518,4,11580.6,393.0,292.3
2023-12-10 05:37:56,50.670020,6.256897,4,11579.2,393.2,292.3
2023-12-10 05:38:00,50.672784,6.246267,4,11578.2,393.5,292.3
2023-12-10 05:38:04,50.675545,6.235628,4,11577.7,393.7,292.3
2023-12-10 05:38:08,50.678301,6.224980,4,11577.7,393.8,292.2
2023-12-10 05:38:12,50.681054,6.214327,4,11578.0,394.0,292.2
2023-12-10 05:38:16,50.683801,6.203664,4,11578.6,394.1,292.1
2023-12-10 05:38:20,50.686545,6.192996,4,11579.4,394.2,292.1
2023-12-10 05:38:24,50.689285,6.182324,4,11580.2,394.2,292.1
2023-12-10 05:38:28,50.692019,6.171646,4,11580.9,394.3,292.0
2023-12-10 05:38:32,50.694748,6.160965,4,11581.5,394.2,292.0
2023-12-10 05:38:36,50.697473,6.150282,4,11581.8,394.2,291.9
2023-12-10 05:38:40,50.700192,6.139599,4,11582.0,394.1,291.9
2023-12-10 05:38:44,50.702905,6.128921,4,11582.0,393.8,291.9
2023-12-10 05:39:12,50.721767,6.054537,28,11581.9,391.7,291.9
2023-12-10 05:39:16,50.724448,6.043969,4,11582.0,389.5,291.8
2023-12-10 05:39:20,50.727131,6.033410,4,11582.1,389.2,291.9
