time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:42:00,52.503114,8.531899,0,9317.6,,
2023-01-03 10:42:04,52.496323,8.524825,4,9326.9,434.5,212.4
2023-01-03 10:42:08,52.489511,8.517743,4,9337.0,435.6,212.3
2023-01-03 10:42:12,52.482678,8.510659,4,9348.4,436.6,212.3
2023-01-03 10:42:16,52.475825,8.503574,4,9361.8,437.6,212.2
2023-01-03 10:42:20,52.468953,8.496492,4,9377.4,438.4,212.1
2023-01-03 10:42:24,52.462067,8.489415,4,9395.1,439.0,212.1
2023-01-03 10:42:28,52.455172,8.482341,4,9414.8,439.4,212.0
2023-01-03 10:42:32,52.448271,8.475272,4,9436.4,439.6,212.0
2023-01-03 10:42:36,52.441369,8.468209,4,9459.8,439.6,212.0
2023-01-03 10:42:40,52.434472,8.461153,4,9484.8,439.2,212.0
2023-01-03 10:42:44,52.427584,8.454104,4,9511.4,438.7,212.0
2023-01-03 10:42:48,52.420709,8.447062,4,9539.5,438.0,212.0
2023-01-03 10:42:52,52.413847,8.440028,4,9568.3,437.3,212.0
2023-01-03 10:42:56,52.406996,8.432999,4,9597.3,436.7,212.0
2023-01-03 10:43:00,52.400158,8.425971,4,9625.8,436.2,212.1
2023-01-03 10:43:04,52.393326,8.418944,4,9653.1,435.9,212.1
2023-01-03 10:43:08,52.386504,8.411919,4,9678.5,435.4,212.2
2023-01-03 10:46:20,52.062693,8.081305,192,10742.7,430.0,212.2
2023-01-03 10:46:24,52.056082,8.074646,4,10773.2,420.2,211.8
2023-01-03 10:46:28,52.049499,8.068011,4,10803.6,418.5,211.8
2023-01-03 10:46:32,52.042943,8.061396,4,10833.0,417.0,211.8
2023-01-03 10:46:36,52.036400,8.054786,4,10860.6,416.3,211.9
2023-01-03 10:46:40,52.029866,8.048172,4,10885.7,415.9,211.9
2023-01-03 10:46:44,52.023334,8.041541,4,10907.3,416.2,212.0
2023-01-03 10:46:48,52.016797,8.034887,4,10924.8,416.8,212.1
2023-01-03 10:46:52,52.010250,8.028204,4,10937.9,417.8,212.1
2023-01-03 10:46:56,52.003697,8.021502,4,10947.4,418.5,212.2
2023-01-03 10:47:00,51.997135,8.014787,4,10953.9,419.1,212.2
2023-01-03 10:47:04,51.990567,8.008069,4,10958.0,419.4,212.2
2023-01-03 10:47:08,51.983994,8.001356,4,10960.5,419.6,212.2
2023-01-03 10:47:12,51.977418,7.994654,4,10962.0,419.6,212.1
2023-01-03 10:47:16,51.970836,7.987973,4,10963.1,419.5,212.0
2023-01-03 10:47:20,51.964252,7.981319,4,10964.5,419.1,211.9
2023-01-03 10:47:24,51.957666,7.974692,4,10966.2,418.7,211.8
2023-01-03 10:47:28,51.951077,7.968087,4,10968.0,418.5,211.7
2023-01-03 10:47:32,51.944483,7.961500,4,10969.8,418.4,211.6
2023-01-03 10:47:36,51.937886,7.954928,4,10971.4,418.4,211.6
