time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:02:37,51.254891,8.574558,0,10965.7,,
2023-01-04 13:02:41,51.252266,8.564351,4,10965.2,373.2,247.7
2023-01-04 13:02:45,51.249621,8.554110,4,10965.0,374.7,247.6
2023-01-04 13:02:49,51.246953,8.543837,4,10965.3,376.2,247.5
2023-01-04 13:02:53,51.244267,8.533532,4,10965.9,377.6,247.4
2023-01-04 13:02:57,51.241565,8.523204,4,10966.7,378.7,247.3
2023-01-04 13:03:01,51.238856,8.512856,4,10967.7,379.4,247.3
2023-01-04 13:03:05,51.236140,8.502497,4,10968.7,379.9,247.3
2023-01-04 13:03:09,51.233424,8.492129,4,10969.6,380.3,247.3
2023-01-04 13:03:13,51.230714,8.481759,4,10970.4,380.2,247.3
2023-01-04 13:03:17,51.228011,8.471392,4,10970.9,380.0,247.4
2023-01-04 13:03:21,51.225316,8.461032,4,10971.2,379.6,247.5
2023-01-04 13:03:25,51.222626,8.450674,4,10971.2,379.5,247.5
2023-01-04 13:03:29,51.219936,8.440320,4,10971.1,379.4,247.5
2023-01-04 13:03:33,51.217243,8.429969,4,10970.9,379.4,247.4
2023-01-04 13:03:37,51.214544,8.419620,4,10970.6,379.5,247.4
2023-01-04 13:03:41,51.211834,8.409270,4,10970.2,379.7,247.3
2023-01-04 13:03:45,51.209111,8.398920,4,10969.9,380.0,247.2
2023-01-04 13:03:49,51.206371,8.388569,4,10969.6,380.4,247.1
2023-01-04 13:03:53,51.203618,8.378215,4,10969.3,380.8,247.0
2023-01-04 13:03:57,51.200857,8.367858,4,10969.1,381.1,247.0
2023-01-04 13:04:01,51.198090,8.357496,4,10968.9,381.4,246.9
2023-01-04 13:04:05,51.195319,8.347127,4,10968.8,381.7,246.9
2023-01-04 13:04:09,51.192552,8.336754,4,10968.7,381.8,246.9
2023-01-04 13:04:13,51.189790,8.326372,4,10968.7,382.0,247.0
2023-01-04 13:04:17,51.187037,8.315979,4,10968.8,382.1,247.1
2023-01-04 13:04:21,51.184292,8.305580,4,10968.9,382.2,247.2
2023-01-04 13:04:25,51.181556,8.295177,4,10969.0,382.1,247.2
2023-01-04 13:04:29,51.178824,8.284772,4,10969.1,382.1,247.3
2023-01-04 13:04:33,51.176095,8.274369,4,10969.3,382.0,247.3
2023-01-04 13:04:37,51.173368,8.263969,4,10969.4,381.9,247.3
2023-01-04 13:04:41,51.170640,8.253579,4,10969.4,381.6,247.3
2023-01-04 13:04:45,51.167906,8.243199,4,10969.4,381.5,247.2
2023-01-04 13:04:49,51.165170,8.232832,4,10969.3,381.1,247.2
2023-01-04 13:04:53,51.162429,8.222480,4,10969.2,380.8,247.1
2023-01-04 13:04:57,51.159685,8.212132,4,10968.9,380.7,247.1
2023-01-04 13:05:01,51.156941,8.201793,4,10968.6,380.5,247.1
2023-01-04 13:05:05,51.154198,8.191457,4,10968.2,380.4,247.1
2023-01-04 13:05:09,51.151457,8.181121,4,10967.8,380.3,247.1
2023-01-04 13:05:13,51.148720,8.170783,4,10967.3,380.4,247.1
2023-01-04 13:05:17,51.145990,8.160440,4,10966.7,380.4,247.2
2023-01-04 13:05:21,51.143262,8.150092,4,10966.1,380.5,247.2
2023-01-04 13:05:25,51.140540,8.139740,4,10965.5,380.5,247.3
2023-01-04 13:05:29,51.137819,8.129389,4,10965.0,380.5,247.3
2023-01-04 13:05:33,51.135097,8.119037,4,10964.6,380.6,247.3
2023-01-04 13:05:37,51.132373,8.108691,4,10964.4,380.4,247.2
2023-01-04 13:05:41,51.129644,8.098350,4,10964.4,380.4,247.2
2023-01-04 13:05:45,51.126910,8.088020,4,10964.7,380.2,247.1
2023-01-04 13:05:49,51.124168,8.077699,4,10965.3,380.1,247.1
2023-01-04 13:05:53,51.121417,8.067389,4,10966.2,380.0,247.0
2023-01-04 13:05:57,51.118660,8.057088,4,10967.2,379.8,246.9
2023-01-04 13:06:01,51.115897,8.046796,4,10968.2,379.7,246.8
2023-01-04 13:06:05,51.113130,8.036513,4,10969.0,379.5,246.8
2023-01-04 13:06:09,51.110359,8.026235,4,10969.7,379.5,246.8
2023-01-04 13:06:13,51.107585,8.015962,4,10970.0,379.4,246.7
2023-01-04 13:06:17,51.104809,8.005694,4,10969.8,379.3,246.7
2023-01-04 13:06:21,51.102034,7.995430,4,10969.1,379.2,246.7
2023-01-04 13:06:25,51.099256,7.985168,4,10968.2,379.2,246.7
2023-01-04 13:06:29,51.096480,7.974908,4,10967.0,379.1,246.7
2023-01-04 13:06:33,51.093703,7.964648,4,10965.8,379.2,246.7
2023-01-04 13:06:37,51.090929,7.954385,4,10964.8,379.2,246.7
2023-01-04 13:06:41,51.088154,7.944122,4,10964.0,379.3,246.7
2023-01-04 13:06:45,51.085382,7.933855,4,10963.8,379.3,246.7
2023-01-04 13:06:49,51.082615,7.923585,4,10964.1,379.3,246.8
2023-01-04 13:06:53,51.079845,7.913310,4,10964.9,379.5,246.8
2023-01-04 13:06:57,51.077076,7.903034,4,10966.1,379.6,246.8
2023-01-04 13:07:01,51.074304,7.892760,4,10967.6,379.6,246.8
2023-01-04 13:07:05,51.071528,7.882487,4,10969.1,379.7,246.7
2023-01-04 13:07:09,51.068745,7.872219,4,10970.5,379.7,246.7
2023-01-04 13:07:13,51.065952,7.861955,4,10971.7,379.8,246.6
2023-01-04 13:07:17,51.063148,7.851699,4,10972.6,379.8,246.5
2023-01-04 13:07:21,51.060335,7.841451,4,10972.9,379.8,246.4
2023-01-04 13:07:25,51.057517,7.831207,4,10972.9,379.8,246.4
2023-01-04 13:07:29,51.054699,7.820965,4,10972.6,379.7,246.4
2023-01-04 13:07:33,51.051888,7.810721,4,10972.1,379.7,246.4
2023-01-04 13:07:37,51.049090,7.800470,4,10971.4,379.6,246.5
2023-01-04 13:07:41,51.046310,7.790209,4,10970.7,379.6,246.7
2023-01-04 13:07:45,51.043553,7.779937,4,10970.0,379.4,246.9
2023-01-04 13:07:49,51.040824,7.769649,4,10969.4,379.4,247.1
2023-01-04 13:07:53,51.038119,7.759349,4,10969.0,379.2,247.3
2023-01-04 13:07:57,51.035426,7.749049,4,10968.7,379.0,247.4
2023-01-04 13:08:01,51.032729,7.738756,4,10968.4,378.9,247.4
2023-01-04 13:08:05,51.030018,7.728483,4,10968.3,378.6,247.2
2023-01-04 13:08:09,51.027279,7.718237,4,10968.2,378.4,247.0
2023-01-04 13:08:13,51.024502,7.708028,4,10968.1,378.0,246.6
2023-01-04 13:08:17,51.021674,7.697868,4,10968.0,377.7,246.1
2023-01-04 13:08:21,51.018790,7.687756,4,10968.0,377.4,245.6
2023-01-04 13:08:25,51.015866,7.677679,4,10967.9,377.2,245.2
2023-01-04 13:08:29,51.012929,7.667619,4,10967.9,377.0,245.1
2023-01-04 13:08:33,51.009998,7.657555,4,10967.9,377.0,245.2
2023-01-04 13:08:37,51.007096,7.647471,4,10968.0,377.0,245.4
2023-01-04 13:08:41,51.004245,7.637349,4,10968.1,377.1,245.9
2023-01-04 13:08:45,51.001467,7.627167,4,10968.3,377.4,246.6
2023-01-04 13:08:49,50.998782,7.616912,4,10968.6,377.7,247.4
2023-01-04 13:08:53,50.996172,7.606592,4,10968.9,378.2,248.1
2023-01-04 13:08:57,50.993594,7.596237,4,10969.3,378.7,248.4
2023-01-04 13:09:01,50.991003,7.585881,4,10969.8,379.0,248.3
2023-01-04 13:09:05,50.988353,7.575553,4,10970.2,379.4,247.8
