time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:18:52,50.727581,8.044215,0,928.8,,
2023-01-04 13:18:56,50.729017,8.041171,4,993.2,129.8,306.7
2023-01-04 13:19:00,50.730403,8.038223,4,1061.3,125.6,306.6
2023-01-04 13:19:04,50.731739,8.035390,4,1130.6,120.8,306.7
2023-01-04 13:19:08,50.733019,8.032683,4,1198.8,115.6,306.8
2023-01-04 13:19:12,50.734238,8.030114,4,1263.7,109.8,306.9
2023-01-04 13:19:16,50.735401,8.027677,4,1324.0,104.4,307.0
2023-01-04 13:19:20,50.736516,8.025345,4,1379.8,100.0,307.1
2023-01-04 13:19:24,50.737595,8.023089,4,1430.9,96.7,307.1
2023-01-04 13:19:28,50.738649,8.020882,4,1477.5,94.5,307.0
2023-01-04 13:19:32,50.739686,8.018695,4,1519.6,93.5,306.9
2023-01-04 13:19:36,50.740719,8.016498,4,1557.1,93.6,306.6
2023-01-04 13:19:40,50.741759,8.014266,4,1590.0,94.8,306.4
2023-01-04 13:19:44,50.742814,8.011974,4,1618.5,96.9,306.0
2023-01-04 13:19:48,50.743898,8.009628,4,1643.6,99.3,306.2
2023-01-04 13:19:52,50.745025,8.007245,4,1666.6,101.7,306.8
2023-01-04 13:19:56,50.746207,8.004842,4,1688.6,104.1,307.9
2023-01-04 13:20:00,50.747457,8.002431,4,1711.0,106.6,309.3
2023-01-04 13:20:04,50.748789,8.000031,4,1735.0,109.1,311.3
2023-01-04 13:20:08,50.750215,7.997658,4,1761.8,111.9,313.5
2023-01-04 13:20:12,50.751749,7.995324,4,1792.7,115.0,316.1
2023-01-04 13:20:16,50.753395,7.993053,4,1828.3,118.1,318.9
2023-01-04 13:20:20,50.755143,7.990867,4,1867.8,120.5,321.6
2023-01-04 13:20:24,50.756985,7.988787,4,1910.6,122.3,324.5
2023-01-04 13:20:28,50.758911,7.986847,4,1955.9,123.4,327.5
2023-01-04 13:20:32,50.760908,7.985063,4,2003.0,124.0,330.5
2023-01-04 13:20:36,50.762970,7.983464,4,2051.2,124.1,333.9
2023-01-04 13:20:40,50.765085,7.982074,4,2099.8,123.8,337.4
2023-01-04 13:20:44,50.767244,7.980922,4,2148.0,123.1,341.4
2023-01-04 13:20:48,50.769441,7.980078,4,2195.6,122.2,346.3
2023-01-04 13:20:52,50.771674,7.979629,4,2242.4,121.7,352.8
2023-01-04 13:20:56,50.773942,7.979666,4,2288.1,122.5,0.6
2023-01-04 13:21:00,50.776238,7.980279,4,2332.7,125.8,9.6
2023-01-04 13:21:04,50.778561,7.981554,4,2375.9,132.9,19.1
2023-01-04 13:21:08,50.780908,7.983584,4,2417.6,144.5,28.7
2023-01-04 13:21:12,50.783276,7.986457,4,2457.6,161.3,37.5
2023-01-04 13:21:16,50.785653,7.990203,4,2495.8,181.3,44.9
2023-01-04 13:21:20,50.788009,7.994713,4,2532.8,199.9,50.4
2023-01-04 13:21:24,50.790301,7.999854,4,2568.8,214.9,54.8
2023-01-04 13:21:28,50.792495,8.005494,4,2604.3,226.2,58.4
2023-01-04 13:21:32,50.794555,8.011499,4,2639.8,233.4,61.5
2023-01-04 13:21:36,50.796444,8.017738,4,2675.8,236.3,64.4
2023-01-04 13:21:40,50.798124,8.024080,4,2712.5,234.9,67.3
2023-01-04 13:21:44,50.799558,8.030395,4,2750.5,229.2,70.2
2023-01-04 13:21:48,50.800706,8.036612,4,2789.7,221.2,73.7
2023-01-04 13:21:52,50.801527,8.042710,4,2829.8,212.9,78.0
2023-01-04 13:21:56,50.801973,8.048661,4,2870.4,204.7,83.2
2023-01-04 13:22:00,50.802001,8.054445,4,2911.3,197.5,89.6
2023-01-04 13:22:04,50.801568,8.060038,4,2952.0,192.4,97.0
2023-01-04 13:22:08,50.800630,8.065417,4,2992.3,190.6,105.4
2023-01-04 13:22:12,50.799145,8.070559,4,3031.7,193.1,114.6
2023-01-04 13:22:16,50.797093,8.075451,4,3070.1,200.5,123.6
2023-01-04 13:22:20,50.794559,8.080121,4,3107.7,210.2,130.6
2023-01-04 13:22:24,50.791657,8.084612,4,3144.9,219.4,135.6
2023-01-04 13:22:28,50.788495,8.088958,4,3181.9,226.4,139.0
2023-01-04 13:22:32,50.785186,8.093202,4,3219.1,230.2,141.0
2023-01-04 13:22:36,50.781839,8.097384,4,3256.8,230.5,141.7
2023-01-04 13:22:40,50.778567,8.101540,4,3295.5,226.8,141.2
2023-01-04 13:22:44,50.775474,8.105711,4,3335.3,219.7,139.5
2023-01-04 13:22:48,50.772604,8.109914,4,3376.4,211.4,137.2
2023-01-04 13:22:52,50.769913,8.114138,4,3418.3,204.9,135.2
2023-01-04 13:22:56,50.767359,8.118378,4,3460.8,200.1,133.6
2023-01-04 13:23:00,50.764895,8.122623,4,3503.4,196.9,132.5
2023-01-04 13:23:04,50.762475,8.126861,4,3545.8,195.1,132.1
2023-01-04 13:23:08,50.760057,8.131085,4,3587.6,194.7,132.1
2023-01-04 13:23:12,50.757593,8.135284,4,3628.5,195.8,132.8
2023-01-04 13:23:16,50.755047,8.139453,4,3668.1,198.1,134.0
2023-01-04 13:23:20,50.752416,8.143594,4,3706.4,200.6,135.1
2023-01-04 13:23:24,50.749720,8.147722,4,3743.6,202.9,135.9
2023-01-04 13:23:28,50.746971,8.151849,4,3779.7,204.9,136.5
2023-01-04 13:23:32,50.744187,8.155987,4,3814.8,206.5,136.8
2023-01-04 13:23:36,50.741381,8.160148,4,3849.0,207.9,136.8
2023-01-04 13:23:40,50.738569,8.164340,4,3882.5,208.9,136.7
