time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:04:52,50.729598,6.027122,0,6952.1,,
2023-12-08 08:04:56,50.737313,6.033043,4,6869.0,463.5,25.9
2023-12-08 08:05:00,50.745024,6.038976,4,6781.5,463.5,26.0
2023-12-08 08:05:04,50.752733,6.044935,4,6690.9,463.7,26.1
2023-12-08 08:05:08,50.760443,6.050931,4,6598.4,464.3,26.2
2023-12-08 08:05:12,50.768152,6.056970,4,6505.5,464.9,26.4
2023-12-08 08:05:16,50.775863,6.063067,4,6413.4,465.8,26.6
2023-12-08 08:05:20,50.783575,6.069231,4,6323.5,466.9,26.8
2023-12-08 08:05:24,50.791292,6.075474,4,6237.1,468.4,27.1
2023-12-08 08:05:28,50.799009,6.081786,4,6155.0,469.4,27.3
2023-12-08 08:05:32,50.806716,6.088138,4,6077.1,469.6,27.5
2023-12-08 08:05:36,50.814410,6.094499,4,6003.3,469.1,27.6
2023-12-08 08:05:40,50.822078,6.100830,4,5933.4,467.3,27.5
2023-12-08 08:05:44,50.829712,6.107101,4,5867.5,464.7,27.4
2023-12-08 08:05:48,50.837304,6.113277,4,5805.2,461.2,27.2
2023-12-08 08:05:52,50.844847,6.119327,4,5746.6,456.9,26.9
2023-12-08 08:05:56,50.852332,6.125227,4,5691.2,451.8,26.5
2023-12-08 08:06:00,50.859763,6.130996,4,5638.2,447.2,26.1
2023-12-08 08:06:04,50.867143,6.136652,4,5586.7,443.0,25.8
2023-12-08 08:06:08,50.874476,6.142216,4,5535.5,439.3,25.6
2023-12-08 08:06:12,50.881765,6.147711,4,5483.9,436.1,25.4
2023-12-08 08:06:16,50.889012,6.153154,4,5430.8,433.3,25.4
2023-12-08 08:06:20,50.896221,6.158568,4,5375.2,431.1,25.3
2023-12-08 08:06:24,50.903399,6.163963,4,5316.5,429.2,25.4
2023-12-08 08:06:28,50.910550,6.169298,4,5255.1,427.0,25.2
2023-12-08 08:06:32,50.917692,6.174520,4,5191.8,425.0,24.7
2023-12-08 08:06:36,50.924833,6.179574,4,5127.3,422.5,24.0
2023-12-08 08:06:40,50.931987,6.184407,4,5062.5,420.1,23.1
2023-12-08 08:06:44,50.939164,6.188963,4,4998.2,417.7,21.8
2023-12-08 08:06:48,50.946377,6.193190,4,4935.1,415.5,20.3
2023-12-08 08:06:52,50.953635,6.197036,4,4874.1,413.5,18.5
2023-12-08 08:06:56,50.960935,6.200491,4,4815.8,411.6,16.6
2023-12-08 08:07:00,50.968267,6.203566,4,4761.0,409.8,14.8
2023-12-08 08:07:04,50.975618,6.206266,4,4710.2,407.7,13.0
2023-12-08 08:07:08,50.982982,6.208602,4,4664.3,405.8,11.3
2023-12-08 08:07:12,50.990344,6.210583,4,4623.7,403.5,9.6
2023-12-08 08:07:16,50.997694,6.212217,4,4589.4,401.1,8.0
2023-12-08 08:07:20,51.005024,6.213513,4,4561.7,398.5,6.3
2023-12-08 08:07:24,51.012315,6.214460,4,4540.1,395.3,4.7
2023-12-08 08:07:28,51.019552,6.215041,4,4523.0,391.6,2.9
2023-12-08 08:07:32,51.026717,6.215231,4,4508.5,387.2,1.0
2023-12-08 08:07:36,51.033787,6.215008,4,4495.0,382.2,358.9
2023-12-08 08:07:40,51.040750,6.214349,4,4480.6,376.9,356.6
2023-12-08 08:07:44,51.047583,6.213232,4,4463.7,371.2,354.1
2023-12-08 08:07:48,51.054268,6.211636,4,4442.5,365.3,351.5
2023-12-08 08:07:52,51.060799,6.209558,4,4416.1,359.9,348.7
2023-12-08 08:07:56,51.067181,6.207031,4,4385.2,355.4,346.0
2023-12-08 08:08:00,51.073423,6.204092,4,4350.5,351.8,343.5
2023-12-08 08:08:04,51.079536,6.200779,4,4312.9,348.9,341.2
2023-12-08 08:08:08,51.085527,6.197130,4,4273.3,346.6,339.1
2023-12-08 08:08:12,51.091406,6.193181,4,4232.2,344.8,337.1
2023-12-08 08:08:16,51.097183,6.188970,4,4190.7,343.4,335.4
2023-12-08 08:08:20,51.102864,6.184536,4,4149.5,341.9,333.9
2023-12-08 08:08:24,51.108455,6.179933,4,4109.4,340.1,332.7
2023-12-08 08:08:28,51.113956,6.175209,4,4071.3,337.7,331.7
2023-12-08 08:08:32,51.119369,6.170418,4,4036.0,334.6,330.9
2023-12-08 08:08:36,51.124698,6.165616,4,4004.5,330.8,330.5
2023-12-08 08:08:40,51.129944,6.160850,4,3977.4,326.3,330.3
2023-12-08 08:08:44,51.135112,6.156177,4,3955.8,321.1,330.4
2023-12-08 08:08:48,51.140199,6.151639,4,3940.2,315.0,330.8
2023-12-08 08:08:52,51.145213,6.147229,4,3929.3,309.4,331.1
2023-12-08 08:09:28,51.187491,6.109825,36,3774.7,290.3,331.0
2023-12-08 08:09:32,51.191966,6.105715,4,3738.0,279.0,330.1
2023-12-08 08:09:36,51.196427,6.101626,4,3699.7,278.0,330.1
2023-12-08 08:09:40,51.200881,6.097570,4,3660.8,277.1,330.3
2023-12-08 08:09:44,51.205337,6.093552,4,3622.3,276.5,330.5
2023-12-08 08:09:48,51.209801,6.089575,4,3584.5,276.3,330.8
2023-12-08 08:09:52,51.214272,6.085634,4,3547.1,276.0,331.1
2023-12-08 08:09:56,51.218749,6.081722,4,3509.5,275.8,331.3
2023-12-08 08:10:00,51.223234,6.077834,4,3471.1,275.8,331.5
