time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:36:21,51.629673,6.101289,0,11280.3,,
2023-12-06 14:36:25,51.625387,6.113909,4,11281.2,482.5,118.7
2023-12-06 14:36:29,51.621108,6.126540,4,11282.3,482.7,118.6
2023-12-06 14:36:33,51.616837,6.139179,4,11283.5,482.8,118.6
2023-12-06 14:36:37,51.612572,6.151823,4,11284.7,482.8,118.5
2023-12-06 14:36:41,51.608308,6.164469,4,11285.6,482.9,118.5
2023-12-06 14:36:45,51.604047,6.177119,4,11286.2,482.9,118.5
2023-12-06 14:36:49,51.599784,6.189769,4,11286.3,483.0,118.5
2023-12-06 14:36:53,51.595519,6.202415,4,11285.7,483.0,118.5
2023-12-06 14:36:57,51.591250,6.215058,4,11284.4,483.1,118.5
2023-12-06 14:37:01,51.586975,6.227694,4,11282.6,483.1,118.6
2023-12-06 14:37:05,51.582697,6.240325,4,11280.9,483.0,118.6
2023-12-06 14:37:09,51.578416,6.252950,4,11279.4,482.9,118.6
2023-12-06 14:37:13,51.574130,6.265568,4,11278.7,482.9,118.7
2023-12-06 14:37:17,51.569842,6.278177,4,11279.1,482.7,118.7
2023-12-06 14:37:21,51.565549,6.290778,4,11280.9,482.6,118.7
2023-12-06 14:37:25,51.561254,6.303369,4,11284.4,482.4,118.7
2023-12-06 14:37:29,51.556957,6.315954,4,11288.8,482.4,118.8
2023-12-06 14:37:33,51.552656,6.328530,4,11292.9,482.2,118.8
2023-12-06 14:37:37,51.548355,6.341106,4,11295.3,482.3,118.8
2023-12-06 14:37:41,51.544047,6.353677,4,11294.8,482.3,118.9
2023-12-06 14:37:45,51.539738,6.366251,4,11290.2,482.5,118.8
2023-12-06 14:37:49,51.535425,6.378826,4,11280.3,482.7,118.9
2023-12-06 14:37:53,51.531110,6.391407,4,11263.8,482.9,118.9
2023-12-06 14:37:57,51.526793,6.403989,4,11240.4,483.0,118.9
2023-12-06 14:38:01,51.522481,6.416568,4,11210.2,482.9,118.9
2023-12-06 14:38:05,51.518178,6.429140,4,11173.5,482.4,118.8
2023-12-06 14:38:09,51.513884,6.441698,4,11130.5,481.8,118.8
2023-12-06 14:38:13,51.509608,6.454239,4,11081.4,480.9,118.7
2023-12-06 14:38:17,51.505353,6.466757,4,11026.3,479.7,118.6
2023-12-06 14:38:21,51.501120,6.479246,4,10965.5,478.3,118.6
2023-12-06 14:38:25,51.496909,6.491711,4,10899.5,477.1,118.5
2023-12-06 14:38:29,51.492703,6.504167,4,10829.3,476.7,118.5
2023-12-06 14:38:33,51.488490,6.516629,4,10755.8,477.1,118.5
2023-12-06 14:38:37,51.484249,6.529112,4,10680.0,478.5,118.6
2023-12-06 14:38:41,51.479973,6.541631,4,10602.7,480.5,118.7
2023-12-06 14:38:45,51.475641,6.554199,4,10525.0,483.4,119.0
2023-12-06 14:38:49,51.471240,6.566833,4,10447.8,487.2,119.2
2023-12-06 14:38:53,51.466756,6.579529,4,10371.9,491.3,119.6
2023-12-06 14:38:57,51.462171,6.592238,4,10297.6,494.4,120.1
2023-12-06 14:39:01,51.457467,6.604917,4,10225.4,496.8,120.8
2023-12-06 14:39:05,51.452632,6.617513,4,10155.6,498.2,121.6
2023-12-06 14:39:09,51.447644,6.629982,4,10088.7,499.0,122.7
2023-12-06 14:39:13,51.442491,6.642273,4,10024.9,498.9,123.9
2023-12-06 14:39:17,51.437155,6.654340,4,9964.7,498.4,125.3
2023-12-06 14:39:21,51.431630,6.666152,4,9908.1,497.4,126.9
2023-12-06 14:39:25,51.425947,6.677740,4,9854.1,496.7,128.2
2023-12-06 14:39:29,51.420143,6.689152,4,9801.2,496.2,129.2
2023-12-06 14:39:33,51.414256,6.700428,4,9748.2,495.6,129.9
2023-12-06 14:39:37,51.408324,6.711618,4,9693.8,495.0,130.4
2023-12-06 14:39:41,51.402383,6.722762,4,9636.7,494.1,130.5
2023-12-06 14:39:45,51.396472,6.733907,4,9575.4,493.2,130.4
2023-12-06 14:39:49,51.390624,6.745092,4,9509.1,492.0,130.0
2023-12-06 14:39:53,51.384835,6.756324,4,9438.5,491.3,129.5
2023-12-06 14:39:57,51.379087,6.767599,4,9365.3,491.0,129.2
2023-12-06 14:40:01,51.373367,6.778909,4,9291.2,491.0,129.0
2023-12-06 14:40:05,51.367655,6.790247,4,9217.9,491.5,128.9
2023-12-06 14:40:09,51.361935,6.801608,4,9147.1,492.4,128.9
2023-12-06 14:40:13,51.356190,6.812985,4,9080.3,493.7,129.0
2023-12-06 14:40:17,51.350406,6.824371,4,9019.2,495.3,129.1
2023-12-06 14:40:21,51.344580,6.835757,4,8963.9,496.8,129.3
2023-12-06 14:40:25,51.338733,6.847136,4,8913.3,497.4,129.4
2023-12-06 14:40:29,51.332875,6.858495,4,8866.5,497.2,129.5
2023-12-06 14:40:33,51.327022,6.869826,4,8822.5,496.4,129.6
2023-12-06 14:40:37,51.321190,6.881119,4,8780.3,494.7,129.6
2023-12-06 14:40:41,51.315392,6.892365,4,8738.8,492.4,129.5
2023-12-06 14:40:45,51.309641,6.903551,4,8697.1,489.2,129.4
2023-12-06 14:40:49,51.303941,6.914682,4,8655.0,486.1,129.3
2023-12-06 14:40:53,51.298280,6.925769,4,8612.8,483.6,129.2
2023-12-06 14:40:57,51.292646,6.936819,4,8570.8,481.8,129.2
2023-12-06 14:41:01,51.287028,6.947848,4,8529.5,480.7,129.2
2023-12-06 14:41:05,51.281414,6.958863,4,8489.4,480.2,129.2
2023-12-06 14:41:09,51.275793,6.969879,4,8450.7,480.5,129.2
2023-12-06 14:41:13,51.270151,6.980906,4,8414.0,481.5,129.3
2023-12-06 14:41:17,51.264487,6.991948,4,8379.3,482.8,129.3
2023-12-06 14:41:21,51.258803,7.003001,4,8346.7,483.8,129.4
2023-12-06 14:41:25,51.253106,7.014058,4,8315.8,484.3,129.5
2023-12-06 14:41:29,51.247404,7.025114,4,8286.7,484.5,129.5
2023-12-06 14:41:33,51.241702,7.036161,4,8259.0,484.4,129.5
2023-12-06 14:41:37,51.236007,7.047193,4,8232.7,483.7,129.5
2023-12-06 14:41:41,51.230328,7.058203,4,8207.5,482.7,129.5
2023-12-06 14:41:45,51.224666,7.069189,4,8183.5,481.5,129.5
2023-12-06 14:41:49,51.219022,7.080146,4,8160.3,480.1,129.4
2023-12-06 14:41:53,51.213398,7.091076,4,8137.8,478.8,129.4
2023-12-06 14:41:57,51.207791,7.101978,4,8116.0,477.5,129.4
2023-12-06 14:42:01,51.202200,7.112851,4,8094.7,476.2,129.4
2023-12-06 14:42:05,51.196624,7.123694,4,8073.7,474.9,129.4
2023-12-06 14:42:09,51.191066,7.134507,4,8052.9,473.6,129.4
2023-12-06 14:42:13,51.185520,7.145289,4,8032.3,472.4,129.4
2023-12-06 14:42:17,51.179989,7.156042,4,8012.1,471.1,129.4
2023-12-06 14:42:21,51.174469,7.166763,4,7993.0,470.0,129.4
2023-12-06 14:42:25,51.168963,7.177454,4,7975.5,468.7,129.4
2023-12-06 14:42:29,51.163466,7.188113,4,7960.0,467.7,129.4
2023-12-06 14:42:33,51.157978,7.198743,4,7947.1,466.6,129.5
2023-12-06 14:42:37,51.152498,7.209342,4,7937.4,465.5,129.5
2023-12-06 14:42:41,51.147026,7.219910,4,7931.1,464.5,129.5
2023-12-06 14:42:45,51.141559,7.230453,4,7928.1,463.7,129.6
2023-12-06 14:42:49,51.136096,7.240977,4,7927.4,463.1,129.6
2023-12-06 14:42:53,51.130636,7.251491,4,7928.2,462.8,129.6
2023-12-06 14:42:57,51.125175,7.262000,4,7929.7,462.7,129.6
2023-12-06 14:43:01,51.119713,7.272513,4,7931.1,462.9,129.6
2023-12-06 14:43:05,51.114249,7.283035,4,7931.4,463.2,129.6
2023-12-06 14:43:09,51.108781,7.293577,4,7929.9,463.9,129.6
2023-12-06 14:43:13,51.103308,7.304139,4,7926.0,464.6,129.5
2023-12-06 14:43:17,51.097830,7.314716,4,7919.1,465.2,129.5
2023-12-06 14:43:21,51.092346,7.325304,4,7908.9,465.8,129.5
2023-12-06 14:43:25,51.086859,7.335898,4,7894.9,466.0,129.5
2023-12-06 14:43:29,51.081369,7.346496,4,7876.6,466.3,129.5
2023-12-06 14:43:33,51.075875,7.357093,4,7853.7,466.4,129.5
2023-12-06 14:43:37,51.070377,7.367683,4,7825.7,466.4,129.6
2023-12-06 14:43:41,51.064880,7.378263,4,7792.6,466.2,129.6
2023-12-06 14:43:45,51.059387,7.388819,4,7755.5,465.4,129.6
2023-12-06 14:43:49,51.053902,7.399343,4,7715.3,464.3,129.7
2023-12-06 14:43:53,51.048432,7.409823,4,7673.1,462.7,129.7
2023-12-06 14:43:57,51.042978,7.420247,4,7630.0,460.7,129.8
2023-12-06 14:44:01,51.037549,7.430604,4,7586.9,458.2,129.8
2023-12-06 14:44:05,51.032149,7.440886,4,7544.8,455.2,129.9
2023-12-06 14:44:09,51.026781,7.451084,4,7504.6,452.0,129.9
2023-12-06 14:44:13,51.021443,7.461207,4,7466.0,449.0,130.0
2023-12-06 14:44:17,51.016135,7.471267,4,7428.7,446.3,130.0
2023-12-06 14:44:21,51.010858,7.481276,4,7392.1,443.9,130.0
2023-12-06 14:44:25,51.005609,7.491244,4,7356.1,442.0,129.9
2023-12-06 14:44:29,51.000386,7.501182,4,7320.1,440.3,129.9
2023-12-06 14:44:33,50.995189,7.511101,4,7283.9,438.9,129.8
2023-12-06 14:44:37,50.990016,7.521012,4,7247.1,437.9,129.7
2023-12-06 14:44:41,50.984865,7.530905,4,7209.6,436.7,129.6
2023-12-06 14:44:45,50.979737,7.540778,4,7171.7,435.4,129.5
2023-12-06 14:44:49,50.974627,7.550620,4,7133.3,434.0,129.5
2023-12-06 14:44:53,50.969535,7.560423,4,7094.6,432.4,129.5
2023-12-06 14:44:57,50.964461,7.570180,4,7055.6,430.6,129.5
2023-12-06 14:45:01,50.959400,7.579880,4,7016.5,428.7,129.6
2023-12-06 14:45:05,50.954353,7.589519,4,6977.3,426.6,129.7
2023-12-06 14:45:09,50.949318,7.599098,4,6938.1,424.7,129.8
2023-12-06 14:45:13,50.944298,7.608625,4,6899.0,422.9,129.9
2023-12-06 14:45:17,50.939290,7.618109,4,6860.0,421.3,130.0
2023-12-06 14:45:21,50.934296,7.627558,4,6821.2,419.9,130.0
2023-12-06 14:45:25,50.929318,7.636981,4,6782.8,418.7,130.0
2023-12-06 14:45:29,50.924355,7.646386,4,6744.7,417.8,129.9
2023-12-06 14:45:33,50.919407,7.655782,4,6707.1,417.0,129.9
2023-12-06 14:45:37,50.914473,7.665169,4,6669.8,416.4,129.8
2023-12-06 14:45:41,50.909552,7.674547,4,6632.7,415.7,129.8
2023-12-06 14:45:45,50.904640,7.683913,4,6595.6,415.1,129.7
2023-12-06 14:45:49,50.899738,7.693267,4,6558.2,414.5,129.7
2023-12-06 14:45:53,50.894841,7.702605,4,6520.4,413.9,129.7
2023-12-06 14:45:57,50.889949,7.711925,4,6482.0,413.3,129.8
2023-12-06 14:46:01,50.885058,7.721224,4,6442.6,412.7,129.8
2023-12-06 14:46:05,50.880169,7.730504,4,6402.4,412.2,129.9
2023-12-06 14:46:09,50.875282,7.739762,4,6361.5,411.6,129.9
2023-12-06 14:46:13,50.870396,7.749001,4,6320.1,411.0,130.0
2023-12-06 14:48:05,50.738302,7.997364,112,5241.6,395.9,130.0
2023-12-06 14:48:09,50.733807,8.005788,4,5204.5,376.8,130.1
2023-12-06 14:48:13,50.729331,8.014180,4,5167.2,375.3,130.1
2023-12-06 14:48:17,50.724871,8.022546,4,5129.5,374.1,130.1
2023-12-06 14:48:21,50.720424,8.030892,4,5091.4,373.2,130.1
2023-12-06 14:48:25,50.715995,8.039219,4,5052.5,372.1,130.0
2023-12-06 14:48:29,50.711579,8.047530,4,5013.0,371.2,130.0
