time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:12:41,51.503029,6.210591,0,10667.7,,
2023-12-10 10:12:45,51.498421,6.225216,4,10667.6,551.4,116.8
2023-12-10 10:12:49,51.493805,6.239852,4,10667.5,551.9,116.9
2023-12-10 10:12:53,51.489186,6.254495,4,10667.6,552.3,116.9
2023-12-10 10:12:57,51.484567,6.269133,4,10667.7,552.2,116.9
2023-12-10 10:13:01,51.479949,6.283761,4,10667.9,551.9,116.9
2023-12-10 10:13:05,51.475334,6.298372,4,10668.2,551.3,116.9
2023-12-10 10:13:09,51.470726,6.312957,4,10668.7,550.5,116.9
2023-12-10 10:13:13,51.466126,6.327509,4,10669.4,549.3,116.9
2023-12-10 10:13:17,51.461537,6.342024,4,10670.1,548.0,116.9
2023-12-10 10:13:21,51.456951,6.356517,4,10671.0,547.3,116.9
2023-12-10 10:13:25,51.452365,6.371007,4,10671.7,547.2,116.9
2023-12-10 10:13:29,51.447770,6.385515,4,10672.3,548.0,116.9
2023-12-10 10:13:33,51.443161,6.400064,4,10672.4,549.7,116.9
2023-12-10 10:13:37,51.438530,6.414669,4,10672.1,551.9,117.0
2023-12-10 10:13:41,51.433873,6.429354,4,10671.1,555.0,117.0
2023-12-10 10:13:45,51.429181,6.444136,4,10669.4,558.8,117.0
2023-12-10 10:13:49,51.424456,6.459003,4,10667.1,562.2,117.0
2023-12-10 10:13:53,51.419702,6.473937,4,10664.6,565.0,117.0
2023-12-10 10:13:57,51.414923,6.488916,4,10662.1,567.0,117.1
2023-12-10 10:14:01,51.410124,6.503915,4,10659.9,568.2,117.1
2023-12-10 10:14:05,51.405309,6.518914,4,10658.4,568.6,117.2
2023-12-10 10:14:09,51.400479,6.533892,4,10657.9,568.3,117.3
2023-12-10 10:14:13,51.395643,6.548826,4,10658.6,567.3,117.4
2023-12-10 10:14:17,51.390803,6.563715,4,10660.5,566.0,117.5
2023-12-10 10:14:21,51.385964,6.578565,4,10663.2,564.9,117.6
2023-12-10 10:14:25,51.381133,6.593391,4,10666.4,564.0,117.6
2023-12-10 10:14:29,51.376315,6.608201,4,10669.6,563.3,117.5
2023-12-10 10:14:33,51.371514,6.623008,4,10672.6,562.8,117.4
2023-12-10 10:14:37,51.366736,6.637821,4,10675.0,562.5,117.3
2023-12-10 10:14:41,51.361987,6.652652,4,10676.4,562.3,117.1
2023-12-10 10:14:45,51.357267,6.667506,4,10676.6,562.4,117.0
2023-12-10 10:14:49,51.352565,6.682375,4,10676.0,562.4,116.9
2023-12-10 10:14:53,51.347874,6.697256,4,10674.6,562.6,116.8
2023-12-10 10:14:57,51.343187,6.712142,4,10673.0,562.7,116.7
2023-12-10 10:15:01,51.338492,6.727027,4,10671.1,562.9,116.8
2023-12-10 10:15:05,51.333782,6.741906,4,10669.4,563.1,116.9
2023-12-10 10:15:09,51.329046,6.756770,4,10668.1,563.3,117.0
2023-12-10 10:15:13,51.324283,6.771620,4,10667.3,563.6,117.2
2023-12-10 10:15:17,51.319498,6.786458,4,10667.0,563.9,117.3
2023-12-10 10:15:21,51.314699,6.801293,4,10667.1,564.1,117.4
2023-12-10 10:15:25,51.309896,6.816130,4,10667.4,564.4,117.4
2023-12-10 10:15:29,51.305099,6.830975,4,10667.8,564.5,117.3
2023-12-10 10:15:33,51.300314,6.845835,4,10668.2,564.7,117.2
2023-12-10 10:15:37,51.295552,6.860717,4,10668.5,564.8,117.1
2023-12-10 10:15:41,51.290819,6.875623,4,10668.6,564.9,116.9
2023-12-10 10:15:45,51.286095,6.890540,4,10668.6,565.0,116.8
2023-12-10 10:15:49,51.281362,6.905447,4,10668.4,565.0,116.9
2023-12-10 10:15:53,51.276596,6.920327,4,10668.1,565.0,117.1
2023-12-10 10:15:57,51.271779,6.935159,4,10667.9,565.0,117.4
2023-12-10 10:16:01,51.266888,6.949928,4,10667.6,565.0,117.9
2023-12-10 10:16:05,51.261901,6.964613,4,10667.5,564.9,118.5
2023-12-10 10:16:09,51.256799,6.979196,4,10667.5,565.0,119.2
2023-12-10 10:16:13,51.251590,6.993681,4,10667.6,565.0,119.9
2023-12-10 10:16:17,51.246290,7.008082,4,10667.9,565.0,120.4
2023-12-10 10:16:21,51.240916,7.022411,4,10668.2,565.0,120.9
2023-12-10 10:16:25,51.235489,7.036682,4,10668.5,564.9,121.3
2023-12-10 10:16:29,51.230024,7.050908,4,10668.8,564.7,121.5
2023-12-10 10:16:33,51.224540,7.065104,4,10669.0,564.4,121.7
2023-12-10 10:16:37,51.219054,7.079279,4,10669.2,563.9,121.7
2023-12-10 10:16:41,51.213577,7.093445,4,10669.3,563.5,121.7
2023-12-10 10:16:45,51.208111,7.107607,4,10669.3,563.1,121.6
2023-12-10 10:16:49,51.202657,7.121771,4,10669.2,562.8,121.6
2023-12-10 10:16:53,51.197220,7.135939,4,10669.1,562.6,121.5
2023-12-10 10:16:57,51.191801,7.150120,4,10668.9,562.5,121.4
2023-12-10 10:17:01,51.186403,7.164316,4,10668.7,562.3,121.2
2023-12-10 10:17:05,51.181028,7.178535,4,10668.5,562.4,121.1
2023-12-10 10:17:09,51.175677,7.192775,4,10668.3,562.4,120.9
2023-12-10 10:17:13,51.170347,7.207034,4,10668.2,562.4,120.8
2023-12-10 10:17:17,51.165034,7.221305,4,10668.0,562.4,120.7
2023-12-10 10:17:21,51.159737,7.235583,4,10667.9,562.2,120.6
2023-12-10 10:17:25,51.154452,7.249864,4,10667.8,562.0,120.5
2023-12-10 10:17:29,51.149178,7.264142,4,10667.8,561.6,120.5
2023-12-10 10:17:33,51.143910,7.278415,4,10667.8,561.4,120.5
2023-12-10 10:17:37,51.138648,7.292677,4,10667.9,560.9,120.5
2023-12-10 10:17:41,51.133389,7.306929,4,10668.0,560.6,120.5
2023-12-10 10:17:45,51.128134,7.321172,4,10668.1,560.3,120.4
2023-12-10 10:17:49,51.122880,7.335407,4,10668.2,560.0,120.5
2023-12-10 10:17:53,51.117628,7.349637,4,10668.3,559.9,120.4
2023-12-10 10:17:57,51.112378,7.363859,4,10668.4,559.7,120.5
