time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:22:57,51.718865,9.399284,0,11580.8,,
2023-12-08 10:23:01,51.719644,9.387939,4,11581.2,382.1,276.3
2023-12-08 10:23:05,51.720417,9.376591,4,11581.6,382.2,276.3
2023-12-08 10:23:09,51.721187,9.365241,4,11582.1,382.2,276.2
2023-12-08 10:23:13,51.721946,9.353884,4,11582.4,382.4,276.2
2023-12-08 10:23:17,51.722693,9.342522,4,11582.7,382.5,276.1
2023-12-08 10:23:21,51.723429,9.331154,4,11582.9,382.6,276.0
2023-12-08 10:23:25,51.724154,9.319783,4,11582.9,382.6,275.9
2023-12-08 10:23:29,51.724872,9.308404,4,11582.8,382.9,275.8
2023-12-08 10:23:33,51.725584,9.297020,4,11582.7,383.0,275.8
2023-12-08 10:23:37,51.726296,9.285633,4,11582.5,383.1,275.8
2023-12-08 10:23:41,51.727009,9.274243,4,11582.3,383.2,275.8
2023-12-08 10:23:45,51.727729,9.262849,4,11582.2,383.3,275.8
2023-12-08 10:23:49,51.728456,9.251454,4,11582.1,383.4,275.9
2023-12-08 10:23:53,51.729192,9.240057,4,11582.1,383.5,276.0
2023-12-08 10:23:57,51.729935,9.228658,4,11582.1,383.6,276.0
2023-12-08 10:24:01,51.730683,9.217258,4,11582.2,383.7,276.1
2023-12-08 10:24:05,51.731433,9.205857,4,11582.3,383.7,276.1
2023-12-08 10:24:09,51.732185,9.194453,4,11582.4,383.8,276.1
2023-12-08 10:24:13,51.732934,9.183047,4,11582.5,383.9,276.1
2023-12-08 10:24:17,51.733681,9.171639,4,11582.5,383.9,276.0
2023-12-08 10:24:21,51.734424,9.160229,4,11582.5,383.9,276.0
2023-12-08 10:24:25,51.735163,9.148818,4,11582.5,384.0,276.0
2023-12-08 10:24:29,51.735898,9.137403,4,11582.5,384.0,275.9
2023-12-08 10:24:33,51.736631,9.125988,4,11582.4,384.0,275.9
2023-12-08 10:24:37,51.737361,9.114569,4,11582.4,384.1,275.9
2023-12-08 10:24:41,51.738088,9.103149,4,11582.3,384.2,275.9
2023-12-08 10:24:45,51.738815,9.091726,4,11582.3,384.3,275.9
2023-12-08 10:24:49,51.739542,9.080302,4,11582.3,384.3,275.9
2023-12-08 10:24:53,51.740267,9.068872,4,11582.3,384.5,275.9
2023-12-08 10:24:57,51.740990,9.057440,4,11582.3,384.5,275.8
2023-12-08 10:25:01,51.741712,9.046005,4,11582.3,384.6,275.8
2023-12-08 10:25:05,51.742433,9.034565,4,11582.4,384.8,275.8
2023-12-08 10:25:09,51.743153,9.023120,4,11582.4,384.9,275.8
2023-12-08 10:25:13,51.743871,9.011671,4,11582.4,385.0,275.8
2023-12-08 10:25:17,51.744587,9.000216,4,11582.4,385.2,275.8
2023-12-08 10:25:21,51.745304,8.988757,4,11582.4,385.3,275.8
2023-12-08 10:25:25,51.746017,8.977291,4,11582.4,385.6,275.7
2023-12-08 10:25:29,51.746733,8.965823,4,11582.4,385.6,275.8
2023-12-08 10:25:33,51.747448,8.954347,4,11582.4,385.9,275.7
