time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:04:20,51.273583,6.739149,0,928.1,,
2023-12-10 12:04:24,51.271605,6.735802,4,975.1,155.6,226.6
2023-12-10 12:04:28,51.269709,6.732327,4,1017.7,155.9,228.9
2023-12-10 12:04:32,51.268036,6.728700,4,1056.4,152.4,233.6
2023-12-10 12:04:36,51.266731,6.724897,4,1091.8,146.6,241.3
2023-12-10 12:04:40,51.265941,6.720896,4,1124.4,141.8,252.5
2023-12-10 12:04:44,51.265769,6.716700,4,1154.8,142.2,266.3
2023-12-10 12:04:48,51.266196,6.712411,4,1183.7,146.8,279.0
2023-12-10 12:04:52,51.267174,6.708159,4,1212.0,153.1,290.2
2023-12-10 12:04:56,51.268653,6.704064,4,1240.6,159.9,300.0
2023-12-10 12:05:00,51.270587,6.700254,4,1270.1,165.9,309.1
2023-12-10 12:05:04,51.272928,6.696854,4,1301.6,170.9,317.7
2023-12-10 12:05:08,51.275625,6.693987,4,1335.7,175.0,326.4
2023-12-10 12:05:12,51.278634,6.691760,4,1373.2,179.2,335.2
2023-12-10 12:05:16,51.281909,6.690135,4,1414.1,185.3,342.8
2023-12-10 12:05:20,51.285410,6.689030,4,1458.3,192.8,348.8
2023-12-10 12:05:24,51.289091,6.688354,4,1505.6,200.2,353.5
2023-12-10 12:05:28,51.292910,6.688023,4,1555.8,206.6,356.9
2023-12-10 12:05:32,51.296825,6.687950,4,1608.6,211.6,359.3
2023-12-10 12:05:36,51.300792,6.688049,4,1663.9,214.4,0.9
2023-12-10 12:05:40,51.304773,6.688236,4,1721.6,215.2,1.7
2023-12-10 12:05:44,51.308752,6.688472,4,1781.1,215.2,2.1
2023-12-10 12:05:48,51.312730,6.688744,4,1842.1,215.1,2.4
2023-12-10 12:05:52,51.316709,6.689042,4,1904.0,215.3,2.7
2023-12-10 12:05:56,51.320692,6.689352,4,1966.6,215.5,2.8
2023-12-10 12:06:00,51.324679,6.689662,4,2029.2,215.7,2.8
2023-12-10 12:06:04,51.328674,6.689958,4,2091.4,216.1,2.6
2023-12-10 12:06:08,51.332678,6.690232,4,2152.8,216.6,2.4
2023-12-10 12:06:12,51.336694,6.690491,4,2213.3,217.2,2.3
2023-12-10 12:06:16,51.340731,6.690772,4,2273.2,218.3,2.5
2023-12-10 12:06:20,51.344795,6.691107,4,2332.7,219.9,3.0
2023-12-10 12:06:24,51.348894,6.691538,4,2392.4,222.0,3.8
2023-12-10 12:06:28,51.353035,6.692096,4,2452.4,224.6,4.8
2023-12-10 12:06:32,51.357227,6.692821,4,2513.0,227.9,6.2
2023-12-10 12:06:36,51.361474,6.693746,4,2574.7,231.6,7.8
2023-12-10 12:06:40,51.365778,6.694924,4,2637.6,235.9,9.7
2023-12-10 12:06:44,51.370111,6.696437,4,2701.2,239.7,12.3
2023-12-10 12:06:48,51.374449,6.698372,4,2765.3,243.3,15.6
2023-12-10 12:06:52,51.378763,6.700814,4,2829.3,247.3,19.5
2023-12-10 12:06:56,51.383028,6.703852,4,2893.1,252.2,24.0
2023-12-10 12:07:00,51.387218,6.707572,4,2956.0,258.8,29.0
2023-12-10 12:07:04,51.391306,6.712059,4,3017.8,267.8,34.4
2023-12-10 12:07:08,51.395276,6.717358,4,3078.2,279.2,39.8
2023-12-10 12:07:12,51.399147,6.723365,4,3137.6,291.1,44.1
2023-12-10 12:07:16,51.402944,6.729940,4,3196.3,302.0,47.2
2023-12-10 12:07:20,51.406695,6.736949,4,3254.9,311.3,49.4
2023-12-10 12:07:24,51.410427,6.744252,4,3313.7,318.2,50.7
2023-12-10 12:07:28,51.414167,6.751714,4,3373.1,322.6,51.2
2023-12-10 12:07:32,51.417944,6.759198,4,3433.7,324.4,51.0
2023-12-10 12:07:36,51.421775,6.766583,4,3495.7,323.7,50.2
2023-12-10 12:07:40,51.425666,6.773871,4,3559.0,323.3,49.4
2023-12-10 12:07:44,51.429604,6.781103,4,3623.1,323.5,48.9
2023-12-10 12:07:48,51.433584,6.788326,4,3687.7,324.7,48.5
2023-12-10 12:07:52,51.437595,6.795583,4,3752.3,326.7,48.4
2023-12-10 12:07:56,51.441628,6.802918,4,3816.4,329.4,48.6
2023-12-10 12:08:00,51.445675,6.810374,4,3879.7,333.0,48.9
2023-12-10 12:08:04,51.449727,6.817992,4,3941.9,337.3,49.5
2023-12-10 12:08:08,51.453785,6.825767,4,4002.8,341.5,50.1
