time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:50:30,50.717128,7.364980,0,1273.3,,
2023-12-06 10:50:34,50.719509,7.361585,4,1249.5,173.3,317.9
2023-12-06 10:50:38,50.721883,7.358190,4,1227.1,173.1,317.8
2023-12-06 10:50:42,50.724245,7.354789,4,1206.6,172.7,317.7
2023-12-06 10:50:46,50.726599,7.351377,4,1187.9,172.6,317.5
2023-12-06 10:50:50,50.728944,7.347947,4,1170.3,172.7,317.2
2023-12-06 10:50:54,50.731282,7.344492,4,1153.5,173.0,316.9
2023-12-06 10:50:58,50.733613,7.341003,4,1137.0,173.5,316.5
2023-12-06 10:51:02,50.735940,7.337476,4,1120.3,174.3,316.2
2023-12-06 10:51:06,50.738265,7.333902,4,1103.0,175.3,315.8
2023-12-06 10:51:10,50.740587,7.330276,4,1084.6,176.4,315.3
2023-12-06 10:51:14,50.742907,7.326621,4,1065.2,177.0,315.1
2023-12-06 10:51:18,50.745226,7.322968,4,1045.0,176.9,315.1
2023-12-06 10:51:22,50.747542,7.319344,4,1024.2,176.1,315.3
2023-12-06 10:51:26,50.749855,7.315781,4,1002.9,174.5,315.7
2023-12-06 10:51:30,50.752165,7.312310,4,981.4,172.2,316.4
2023-12-06 10:51:34,50.754472,7.308959,4,959.8,169.3,317.4
2023-12-06 10:51:38,50.756773,7.305757,4,938.3,165.7,318.6
2023-12-06 10:51:42,50.759068,7.302695,4,917.0,162.3,319.8
