time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:11:58,52.516017,8.596036,0,7314.7,,
2023-01-06 17:12:02,52.511336,8.591369,4,7315.1,295.9,211.2
2023-01-06 17:12:06,52.506655,8.586711,4,7315.4,295.7,211.2
2023-01-06 17:12:10,52.501973,8.582068,4,7315.7,295.5,211.1
2023-01-06 17:12:14,52.497291,8.577439,4,7315.8,295.3,211.0
2023-01-06 17:12:18,52.492607,8.572827,4,7315.8,295.1,210.9
2023-01-06 17:12:22,52.487921,8.568226,4,7315.7,295.0,210.9
2023-01-06 17:12:26,52.483235,8.563632,4,7315.5,294.9,210.8
2023-01-06 17:12:30,52.478549,8.559042,4,7315.3,294.8,210.8
2023-01-06 17:12:34,52.473866,8.554451,4,7315.1,294.7,210.8
2023-01-06 17:12:38,52.469185,8.549858,4,7315.0,294.7,210.9
2023-01-06 17:12:42,52.464507,8.545257,4,7314.9,294.6,210.9
2023-01-06 17:12:46,52.459832,8.540649,4,7314.9,294.7,211.0
2023-01-06 17:12:50,52.455158,8.536037,4,7314.9,294.7,211.0
2023-01-06 17:12:54,52.450485,8.531424,4,7315.0,294.7,211.0
2023-01-06 17:12:58,52.445811,8.526814,4,7315.1,294.7,211.0
2023-01-06 17:13:02,52.441137,8.522214,4,7315.2,294.6,211.0
2023-01-06 17:13:06,52.436459,8.517620,4,7315.3,294.6,210.9
2023-01-06 17:13:10,52.431777,8.513043,4,7315.4,294.5,210.8
2023-01-06 17:13:14,52.427093,8.508481,4,7315.4,294.4,210.7
2023-01-06 17:13:18,52.422408,8.503927,4,7315.4,294.3,210.7
2023-01-06 17:13:22,52.417726,8.499379,4,7315.3,294.1,210.6
2023-01-06 17:13:26,52.413048,8.494828,4,7315.3,293.9,210.7
2023-01-06 17:13:30,52.408377,8.490270,4,7315.2,293.7,210.8
2023-01-06 17:13:34,52.403718,8.485698,4,7315.2,293.4,210.9
2023-01-06 17:13:38,52.399073,8.481109,4,7315.1,293.1,211.1
2023-01-06 17:13:42,52.394442,8.476497,4,7315.1,292.8,211.3
2023-01-06 17:13:46,52.389821,8.471873,4,7315.1,292.6,211.4
2023-01-06 17:13:50,52.385204,8.467248,4,7315.1,292.4,211.4
2023-01-06 17:13:54,52.380581,8.462632,4,7315.2,292.5,211.4
2023-01-06 17:13:58,52.375951,8.458036,4,7315.2,292.6,211.2
2023-01-06 17:14:02,52.371304,8.453472,4,7315.2,292.8,210.9
2023-01-06 17:14:06,52.366635,8.448950,4,7315.2,293.1,210.6
2023-01-06 17:14:10,52.361939,8.444477,4,7315.2,293.6,210.2
2023-01-06 17:18:58,52.059456,8.067055,288,7315.2,285.8,217.5
2023-01-06 17:19:02,52.055281,8.061776,4,7315.2,285.8,217.9
2023-01-06 17:19:06,52.051105,8.056497,4,7315.2,285.8,217.9
2023-01-06 17:19:10,52.046930,8.051217,4,7315.2,285.8,217.9
2023-01-06 17:19:14,52.042752,8.045938,4,7315.2,285.9,217.9
2023-01-06 17:19:18,52.038574,8.040664,4,7315.2,285.8,217.8
2023-01-06 17:19:22,52.034394,8.035391,4,7315.2,285.9,217.8
2023-01-06 17:19:26,52.030211,8.030124,4,7315.2,285.9,217.8
2023-01-06 17:19:30,52.026028,8.024860,4,7315.2,285.9,217.7
2023-01-06 17:19:34,52.021841,8.019601,4,7315.2,285.9,217.7
2023-01-06 17:19:38,52.017652,8.014340,4,7315.2,286.1,217.7
2023-01-06 17:19:42,52.013461,8.009081,4,7315.2,286.1,217.7
2023-01-06 17:19:46,52.009269,8.003821,4,7315.2,286.2,217.7
2023-01-06 17:19:50,52.005073,7.998555,4,7315.2,286.5,217.7
2023-01-06 17:19:54,52.000874,7.993287,4,7315.2,286.7,217.7
2023-01-06 17:19:58,51.996675,7.988014,4,7315.2,286.8,217.7
2023-01-06 17:20:02,51.992475,7.982735,4,7315.2,287.0,217.7
2023-01-06 17:20:06,51.988271,7.977452,4,7315.2,287.2,217.7
2023-01-06 17:20:10,51.984069,7.972166,4,7315.2,287.3,217.8
2023-01-06 17:20:14,51.979864,7.966873,4,7315.2,287.5,217.8
2023-01-06 17:20:18,51.975661,7.961579,4,7315.2,287.5,217.8
2023-01-06 17:20:22,51.971457,7.956279,4,7315.2,287.6,217.8
