time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:50:08,51.500202,9.277801,0,12192.0,,
2023-01-03 06:50:12,51.503678,9.267264,4,12192.0,401.1,297.9
2023-01-03 06:50:16,51.507155,9.256724,4,12192.0,401.2,297.9
2023-01-03 06:50:20,51.510631,9.246179,4,12192.0,401.3,297.9
2023-01-03 06:50:24,51.514103,9.235631,4,12192.0,401.3,297.9
2023-01-03 06:50:28,51.517570,9.225071,4,12192.0,401.5,297.8
2023-01-03 06:50:32,51.521026,9.214499,4,12192.0,401.6,297.7
2023-01-03 06:50:36,51.524472,9.203913,4,12192.0,401.7,297.6
2023-01-03 06:50:40,51.527904,9.193310,4,12192.0,401.8,297.5
2023-01-03 06:50:44,51.531325,9.182697,4,12192.0,401.8,297.4
2023-01-03 06:50:48,51.534737,9.172073,4,12192.0,401.9,297.3
2023-01-03 06:50:52,51.538141,9.161444,4,12192.0,401.8,297.2
2023-01-03 06:50:56,51.541540,9.150813,4,12192.0,401.8,297.2
2023-01-03 06:51:00,51.544935,9.140180,4,12192.0,401.7,297.2
2023-01-03 06:51:04,51.548330,9.129554,4,12192.0,401.4,297.2
2023-01-03 06:51:08,51.551725,9.118931,4,12192.0,401.3,297.2
2023-01-03 06:51:12,51.555121,9.108320,4,12192.0,401.0,297.2
2023-01-03 06:51:16,51.558523,9.097718,4,12192.0,400.8,297.3
2023-01-03 06:51:20,51.561929,9.087127,4,12192.0,400.6,297.4
2023-01-03 06:51:24,51.565341,9.076546,4,12191.9,400.4,297.4
2023-01-03 06:51:28,51.568761,9.065978,4,12191.9,400.2,297.5
2023-01-03 06:51:32,51.572189,9.055420,4,12191.9,400.1,297.6
2023-01-03 06:51:36,51.575627,9.044876,4,12191.9,399.9,297.7
2023-01-03 06:51:40,51.579075,9.034346,4,12192.0,399.7,297.8
2023-01-03 06:51:44,51.582530,9.023824,4,12192.0,399.6,297.9
2023-01-03 06:51:48,51.585987,9.013305,4,12192.0,399.5,297.9
2023-01-03 06:51:52,51.589441,9.002786,4,12192.0,399.5,297.9
2023-01-03 06:51:56,51.592889,8.992261,4,12192.1,399.5,297.8
2023-01-03 06:52:00,51.596326,8.981726,4,12192.1,399.5,297.7
2023-01-03 06:52:04,51.599749,8.971176,4,12192.1,399.5,297.6
2023-01-03 06:52:08,51.603153,8.960606,4,12192.1,399.6,297.4
2023-01-03 06:52:12,51.606538,8.950016,4,12192.0,399.7,297.2
2023-01-03 06:52:16,51.609906,8.939413,4,12192.0,399.7,297.1
2023-01-03 06:52:20,51.613262,8.928800,4,12191.9,399.6,297.0
2023-01-03 06:52:24,51.616608,8.918181,4,12191.9,399.6,296.9
2023-01-03 06:52:28,51.619950,8.907567,4,12191.9,399.3,296.9
2023-01-03 06:52:32,51.623291,8.896955,4,12191.9,399.1,296.9
2023-01-03 06:52:36,51.626633,8.886357,4,12191.9,398.8,296.9
2023-01-03 06:52:40,51.629980,8.875774,4,12191.9,398.4,297.0
2023-01-03 06:52:44,51.633335,8.865203,4,12192.0,398.2,297.1
2023-01-03 06:52:48,51.636697,8.854646,4,12192.1,398.0,297.2
2023-01-03 06:52:52,51.640066,8.844098,4,12192.2,397.9,297.2
2023-01-03 06:52:56,51.643444,8.833555,4,12192.3,397.9,297.3
2023-01-03 06:53:00,51.646831,8.823016,4,12192.3,398.0,297.4
2023-01-03 06:53:04,51.650226,8.812479,4,12192.3,398.1,297.4
2023-01-03 06:53:08,51.653635,8.801942,4,12192.2,398.4,297.5
2023-01-03 06:53:12,51.657050,8.791400,4,12192.1,398.7,297.6
2023-01-03 06:53:16,51.660473,8.780856,4,12191.9,398.9,297.6
2023-01-03 06:53:20,51.663897,8.770311,4,12191.7,398.9,297.6
2023-01-03 06:53:24,51.667320,8.759762,4,12191.6,399.0,297.6
2023-01-03 06:53:28,51.670739,8.749211,4,12191.5,399.0,297.6
2023-01-03 06:53:32,51.674150,8.738660,4,12191.4,398.7,297.5
2023-01-03 06:53:36,51.677550,8.728108,4,12191.5,398.4,297.5
2023-01-03 06:53:40,51.680935,8.717554,4,12191.7,398.1,297.4
2023-01-03 06:53:44,51.684304,8.707000,4,12192.0,397.7,297.2
