time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:28:01,52.194664,8.926436,0,916.3,,
2023-01-07 13:28:05,52.193946,8.924560,4,919.9,73.2,238.0
2023-01-07 13:28:09,52.193285,8.922580,4,922.1,74.7,241.4
2023-01-07 13:28:13,52.192682,8.920502,4,923.3,76.1,244.7
2023-01-07 13:28:17,52.192148,8.918341,4,923.8,77.2,248.0
2023-01-07 13:28:21,52.191685,8.916105,4,924.1,78.2,251.3
2023-01-07 13:28:25,52.191300,8.913805,4,924.5,79.0,254.7
2023-01-07 13:28:29,52.191000,8.911451,4,925.3,79.6,258.2
2023-01-07 13:28:33,52.190788,8.909056,4,927.0,80.2,261.8
2023-01-07 13:28:37,52.190671,8.906629,4,929.9,80.6,265.5
2023-01-07 13:28:41,52.190638,8.904177,4,934.0,81.2,268.8
2023-01-07 13:28:45,52.190675,8.901708,4,938.8,81.8,271.4
2023-01-07 13:28:49,52.190763,8.899225,4,944.1,82.4,273.3
2023-01-07 13:28:53,52.190890,8.896739,4,949.5,82.6,274.7
2023-01-07 13:28:57,52.191034,8.894252,4,954.8,82.8,275.4
2023-01-07 13:29:01,52.191181,8.891771,4,959.5,82.6,275.5
2023-01-07 13:29:05,52.191316,8.889303,4,963.4,82.1,275.1
2023-01-07 13:29:09,52.191431,8.886853,4,966.2,81.4,274.4
2023-01-07 13:29:13,52.191545,8.884420,4,968.3,80.8,274.4
2023-01-07 13:29:17,52.191683,8.882009,4,969.7,80.2,275.3
2023-01-07 13:29:21,52.191866,8.879617,4,970.9,79.9,277.1
2023-01-07 13:29:25,52.192121,8.877248,4,972.1,79.7,279.9
2023-01-07 13:29:29,52.192471,8.874901,4,973.6,80.0,283.7
2023-01-07 13:29:33,52.192937,8.872577,4,975.5,81.0,288.1
2023-01-07 13:29:37,52.193545,8.870278,4,978.2,82.9,293.3
2023-01-07 13:29:41,52.194290,8.867995,4,981.8,85.7,298.0
2023-01-07 13:29:45,52.195155,8.865722,4,986.0,88.6,301.8
2023-01-07 13:29:49,52.196118,8.863444,4,990.7,91.7,304.6
2023-01-07 13:29:53,52.197162,8.861154,4,995.9,94.5,306.6
2023-01-07 13:29:57,52.198263,8.858838,4,1001.3,97.1,307.8
2023-01-07 13:30:01,52.199404,8.856486,4,1006.8,99.3,308.4
2023-01-07 13:30:05,52.200563,8.854088,4,1012.3,101.1,308.3
2023-01-07 13:30:09,52.201730,8.851647,4,1017.6,102.5,307.9
2023-01-07 13:30:13,52.202921,8.849218,4,1022.7,103.0,308.7
2023-01-07 13:30:17,52.204158,8.846859,4,1027.3,102.8,310.6
2023-01-07 13:30:21,52.205467,8.844642,4,1031.3,101.9,313.9
2023-01-07 13:30:25,52.206869,8.842624,4,1034.5,101.0,318.6
2023-01-07 13:30:29,52.208387,8.840871,4,1036.9,100.5,324.7
2023-01-07 13:30:33,52.210046,8.839445,4,1038.3,101.3,332.2
2023-01-07 13:30:37,52.211867,8.838410,4,1038.5,104.2,340.8
2023-01-07 13:30:41,52.213842,8.837740,4,1037.7,109.0,348.3
2023-01-07 13:30:45,52.215935,8.837328,4,1036.2,113.9,353.1
2023-01-07 13:30:49,52.218106,8.837065,4,1034.4,117.6,355.8
2023-01-07 13:30:53,52.220318,8.836842,4,1032.6,119.8,356.5
2023-01-07 13:30:57,52.222531,8.836547,4,1031.3,120.0,355.3
2023-01-07 13:31:01,52.224707,8.836069,4,1030.7,118.6,352.3
2023-01-07 13:31:05,52.226808,8.835300,4,1031.2,116.3,347.4
2023-01-07 13:31:09,52.228794,8.834158,4,1033.2,113.8,340.6
2023-01-07 13:31:13,52.230626,8.832700,4,1036.5,110.1,334.0
2023-01-07 13:31:17,52.232265,8.831028,4,1041.0,104.5,328.0
2023-01-07 13:31:21,52.233669,8.829236,4,1046.5,96.3,322.0
2023-01-07 13:31:25,52.234797,8.827425,4,1052.7,85.5,315.5
2023-01-07 13:31:29,52.235609,8.825694,4,1059.7,72.2,307.5
2023-01-07 13:31:33,52.236068,8.824138,4,1067.0,57.1,295.7
2023-01-07 13:31:37,52.236130,8.822858,4,1074.7,42.5,274.5
2023-01-07 13:31:41,52.235807,8.821903,4,1082.5,36.1,241.1
2023-01-07 13:31:45,52.235162,8.821260,4,1090.2,40.8,211.4
2023-01-07 13:31:49,52.234269,8.820911,4,1097.9,49.6,193.5
2023-01-07 13:31:53,52.233199,8.820842,4,1105.3,57.9,182.3
2023-01-07 13:31:57,52.232022,8.821035,4,1112.3,63.9,174.2
2023-01-07 13:32:01,52.230811,8.821475,4,1118.9,67.1,167.5
2023-01-07 13:32:05,52.229638,8.822146,4,1124.8,67.2,160.7
2023-01-07 13:32:09,52.228560,8.823030,4,1130.0,65.2,153.3
2023-01-07 13:32:13,52.227581,8.824107,4,1134.4,63.8,146.0
2023-01-07 13:32:17,52.226672,8.825358,4,1138.0,64.2,139.9
2023-01-07 13:32:21,52.225808,8.826758,4,1140.5,65.8,135.2
