time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:00:50,50.776648,8.131292,0,10360.7,,
2023-01-03 07:00:54,50.779403,8.121009,4,10360.9,381.6,293.0
2023-01-03 07:00:58,50.782164,8.110749,4,10360.8,381.0,293.1
2023-01-03 07:01:02,50.784928,8.100504,4,10360.5,380.5,293.1
2023-01-03 07:01:06,50.787697,8.090265,4,10360.0,380.5,293.2
2023-01-03 07:01:10,50.790469,8.080021,4,10359.5,380.6,293.2
2023-01-03 07:01:14,50.793246,8.069764,4,10358.9,381.2,293.2
2023-01-03 07:01:18,50.796026,8.059481,4,10358.4,382.0,293.2
2023-01-03 07:01:22,50.798810,8.049165,4,10358.0,383.1,293.1
2023-01-03 07:01:26,50.801594,8.038817,4,10357.8,384.1,293.1
2023-01-03 07:01:30,50.804380,8.028443,4,10357.7,384.9,293.0
2023-01-03 07:01:34,50.807163,8.018047,4,10357.8,385.6,293.0
2023-01-03 07:01:38,50.809946,8.007637,4,10358.0,385.9,292.9
2023-01-03 07:01:42,50.812723,7.997219,4,10358.3,386.1,292.9
2023-01-03 07:01:46,50.815496,7.986797,4,10358.8,386.1,292.8
2023-01-03 07:01:50,50.818262,7.976380,4,10359.3,385.8,292.8
2023-01-03 07:01:54,50.821021,7.965968,4,10360.1,385.4,292.8
2023-01-03 07:03:18,50.878729,7.747708,84,10367.3,384.4,292.8
2023-01-03 07:03:22,50.881457,7.737250,4,10366.5,385.8,292.5
2023-01-03 07:03:26,50.884193,7.726796,4,10365.8,385.8,292.5
2023-01-03 07:03:30,50.886940,7.716349,4,10365.1,385.8,292.6
2023-01-03 07:03:34,50.889692,7.705909,4,10364.4,385.7,292.7
2023-01-03 07:03:38,50.892449,7.695480,4,10363.8,385.5,292.7
2023-01-03 07:03:42,50.895211,7.685063,4,10363.3,385.1,292.8
2023-01-03 07:03:46,50.897974,7.674661,4,10362.9,384.7,292.8
2023-01-03 07:03:50,50.900736,7.664274,4,10362.6,384.2,292.9
2023-01-03 07:03:54,50.903499,7.653906,4,10362.5,383.6,292.9
2023-01-03 07:03:58,50.906258,7.643549,4,10362.5,383.1,292.9
2023-01-03 07:04:02,50.909010,7.633197,4,10362.6,382.8,292.9
2023-01-03 07:04:06,50.911757,7.622846,4,10362.8,382.6,292.8
2023-01-03 07:04:10,50.914493,7.612487,4,10363.0,382.6,292.7
2023-01-03 07:04:14,50.917219,7.602119,4,10363.2,382.7,292.6
2023-01-03 07:04:18,50.919929,7.591727,4,10363.4,383.1,292.5
2023-01-03 07:04:22,50.922626,7.581311,4,10363.5,383.6,292.3
2023-01-03 07:04:26,50.925308,7.570867,4,10363.6,384.2,292.2
2023-01-03 07:04:30,50.927984,7.560401,4,10363.6,384.7,292.1
2023-01-03 07:04:34,50.930658,7.549920,4,10363.5,385.1,292.0
2023-01-03 07:04:38,50.933342,7.539432,4,10363.4,385.5,292.1
2023-01-03 07:04:42,50.936039,7.528940,4,10363.3,385.8,292.2
2023-01-03 07:04:46,50.938757,7.518456,4,10363.2,386.1,292.4
2023-01-03 07:04:50,50.941506,7.507983,4,10363.1,386.3,292.6
2023-01-03 07:04:54,50.944291,7.497529,4,10363.0,386.4,292.9
2023-01-03 07:04:58,50.947102,7.487093,4,10363.0,386.4,293.2
2023-01-03 07:05:02,50.949931,7.476670,4,10363.0,386.4,293.3
2023-01-03 07:05:06,50.952758,7.466255,4,10363.0,386.1,293.3
2023-01-03 07:05:10,50.955573,7.455842,4,10363.0,385.7,293.2
2023-01-03 07:05:14,50.958360,7.445429,4,10363.1,385.1,293.0
2023-01-03 07:05:18,50.961105,7.435009,4,10363.1,384.4,292.7
2023-01-03 07:05:22,50.963794,7.424578,4,10363.2,383.6,292.3
2023-01-03 07:05:26,50.966420,7.414132,4,10363.3,382.8,291.8
2023-01-03 07:05:30,50.968996,7.403671,4,10363.3,382.2,291.4
2023-01-03 07:05:34,50.971540,7.393196,4,10363.4,382.0,291.1
2023-01-03 07:05:38,50.974067,7.382709,4,10363.5,382.1,290.9
2023-01-03 07:05:42,50.976594,7.372209,4,10363.5,382.4,290.9
2023-01-03 07:05:46,50.979137,7.361698,4,10363.5,383.1,291.0
2023-01-03 07:05:50,50.981713,7.351174,4,10363.4,384.1,291.2
2023-01-03 07:05:54,50.984340,7.340641,4,10363.3,385.4,291.6
2023-01-03 07:05:58,50.987020,7.330097,4,10363.2,386.8,292.0
2023-01-03 07:06:02,50.989743,7.319546,4,10363.0,387.9,292.3
2023-01-03 07:06:06,50.992501,7.308988,4,10362.9,388.8,292.5
2023-01-03 07:06:10,50.995278,7.298427,4,10362.8,389.3,292.7
2023-01-03 07:06:14,50.998064,7.287861,4,10362.7,389.6,292.7
2023-01-03 07:06:18,51.000845,7.277294,4,10362.8,389.5,292.7
2023-01-03 07:06:22,51.003611,7.266728,4,10362.9,389.1,292.6
2023-01-03 07:06:26,51.006350,7.256165,4,10363.2,388.5,292.4
2023-01-03 07:06:30,51.009065,7.245602,4,10363.5,387.9,292.2
2023-01-03 07:06:34,51.011758,7.235040,4,10364.0,387.5,292.1
2023-01-03 07:06:38,51.014436,7.224473,4,10364.4,387.3,291.9
2023-01-03 07:06:42,51.017103,7.213903,4,10364.7,387.2,291.9
2023-01-03 07:06:46,51.019766,7.203329,4,10365.0,387.2,291.8
2023-01-03 07:06:50,51.022428,7.192746,4,10365.1,387.4,291.8
2023-01-03 07:06:54,51.025098,7.182153,4,10365.0,387.9,291.8
2023-01-03 07:06:58,51.027777,7.171548,4,10364.6,388.4,291.9
2023-01-03 07:07:02,51.030474,7.160932,4,10363.9,389.1,292.0
2023-01-03 07:07:05,51.032938,7.151286,3,10363.0,471.8,292.1
