time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:10:43,51.815986,5.961066,0,8642.5,,
2023-01-02 18:10:47,51.810926,5.971420,4,8680.9,440.9,128.3
2023-01-02 18:10:51,51.805855,5.981790,4,8719.2,441.7,128.3
2023-01-02 18:10:55,51.800776,5.992174,4,8757.3,442.4,128.3
2023-01-02 18:10:59,51.795683,6.002571,4,8795.3,443.2,128.4
2023-01-02 18:11:03,51.790585,6.012985,4,8833.0,443.9,128.4
2023-01-02 18:11:07,51.785475,6.023411,4,8870.7,444.6,128.4
2023-01-02 18:11:11,51.780360,6.033848,4,8908.1,445.1,128.4
2023-01-02 18:11:15,51.775237,6.044300,4,8945.4,445.8,128.4
2023-01-02 18:11:19,51.770107,6.054763,4,8982.4,446.4,128.4
2023-01-02 18:11:23,51.764971,6.065237,4,9019.3,446.9,128.4
2023-01-02 18:11:27,51.759831,6.075719,4,9056.1,447.2,128.4
2023-01-02 18:11:31,51.754687,6.086207,4,9092.6,447.6,128.4
2023-01-02 18:11:35,51.749540,6.096697,4,9129.0,447.8,128.4
2023-01-02 18:11:39,51.744391,6.107185,4,9165.2,447.8,128.4
2023-01-02 18:11:43,51.739240,6.117671,4,9201.2,447.9,128.4
2023-01-02 18:11:47,51.734090,6.128150,4,9237.0,447.7,128.4
2023-01-02 18:11:51,51.728941,6.138621,4,9272.7,447.4,128.4
2023-01-02 18:11:55,51.723787,6.149089,4,9308.1,447.6,128.5
2023-01-02 18:11:59,51.718629,6.159561,4,9343.1,447.9,128.5
2023-01-02 18:12:03,51.713459,6.170044,4,9377.6,448.5,128.5
2023-01-02 18:12:07,51.708278,6.180547,4,9411.6,449.5,128.5
2023-01-02 18:12:11,51.703077,6.191076,4,9444.8,450.9,128.6
2023-01-02 18:12:15,51.697856,6.201636,4,9477.3,452.4,128.6
2023-01-02 18:12:19,51.692610,6.212239,4,9508.9,454.4,128.6
2023-01-02 18:12:23,51.687342,6.222880,4,9539.8,456.2,128.6
2023-01-02 18:12:27,51.682055,6.233553,4,9570.1,457.7,128.6
2023-01-02 18:12:31,51.676756,6.244251,4,9600.4,458.8,128.6
2023-01-02 18:12:35,51.671448,6.254967,4,9630.7,459.6,128.6
2023-01-02 18:12:39,51.666136,6.265694,4,9661.4,460.1,128.6
2023-01-02 18:12:43,51.660825,6.276427,4,9692.8,460.2,128.6
2023-01-02 18:12:47,51.655521,6.287158,4,9725.2,459.9,128.5
2023-01-02 18:12:51,51.650224,6.297883,4,9758.5,459.6,128.5
2023-01-02 18:12:55,51.644933,6.308603,4,9792.4,459.3,128.5
2023-01-02 18:12:59,51.639644,6.319318,4,9826.6,459.1,128.5
2023-01-02 18:13:03,51.634355,6.330025,4,9860.8,459.0,128.5
2023-01-02 18:13:07,51.629065,6.340727,4,9894.5,458.8,128.5
2023-01-02 18:13:11,51.623771,6.351422,4,9927.6,458.9,128.6
2023-01-02 18:13:15,51.618469,6.362112,4,9959.6,459.0,128.6
2023-01-02 18:13:19,51.613161,6.372795,4,9990.4,459.1,128.7
2023-01-02 18:13:23,51.607843,6.383470,4,10020.6,459.2,128.7
2023-01-02 18:13:27,51.602519,6.394146,4,10050.4,459.5,128.8
2023-01-02 18:13:31,51.597188,6.404815,4,10080.3,459.6,128.8
2023-01-02 18:13:35,51.591852,6.415487,4,10110.7,459.9,128.8
2023-01-02 18:13:39,51.586508,6.426156,4,10142.0,460.1,128.9
2023-01-02 18:13:43,51.581160,6.436829,4,10174.5,460.4,128.9
2023-01-02 18:13:47,51.575806,6.447502,4,10208.6,460.6,128.9
2023-01-02 18:13:51,51.570452,6.458180,4,10244.2,460.8,128.9
2023-01-02 18:13:55,51.565097,6.468862,4,10280.8,460.9,128.9
2023-01-02 18:13:59,51.559744,6.479548,4,10318.4,461.0,128.9
2023-01-02 18:14:03,51.554397,6.490238,4,10356.7,461.0,128.8
2023-01-02 18:14:07,51.549057,6.500933,4,10395.4,460.8,128.8
2023-01-02 18:14:11,51.543728,6.511633,4,10434.2,460.7,128.7
2023-01-02 18:14:15,51.538412,6.522337,4,10473.0,460.3,128.6
2023-01-02 18:14:19,51.533106,6.533035,4,10511.6,459.9,128.6
2023-01-02 18:14:23,51.527810,6.543715,4,10549.9,459.1,128.6
2023-01-02 18:14:27,51.522520,6.554366,4,10587.8,458.2,128.6
2023-01-02 18:14:31,51.517236,6.564973,4,10625.2,456.9,128.7
2023-01-02 18:14:35,51.511957,6.575527,4,10662.0,455.3,128.8
2023-01-02 18:14:39,51.506679,6.586012,4,10697.9,453.6,129.0
2023-01-02 18:14:43,51.501402,6.596423,4,10733.1,451.6,129.2
2023-01-02 18:14:47,51.496124,6.606762,4,10767.2,449.8,129.3
2023-01-02 18:14:51,51.490845,6.617045,4,10800.2,448.4,129.5
2023-01-02 18:14:55,51.485564,6.627291,4,10831.9,447.5,129.6
2023-01-02 18:14:59,51.480281,6.637512,4,10862.3,447.0,129.7
