time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:32:30,50.416254,6.770461,0,10967.2,,
2023-12-09 09:32:34,50.419050,6.760975,4,10967.4,359.9,294.8
2023-12-09 09:32:38,50.421845,6.751482,4,10967.7,360.0,294.8
2023-12-09 09:32:42,50.424637,6.741983,4,10968.1,360.2,294.8
2023-12-09 09:32:46,50.427420,6.732471,4,10968.5,360.3,294.7
2023-12-09 09:32:50,50.430194,6.722948,4,10969.0,360.5,294.6
2023-12-09 09:32:54,50.432961,6.713413,4,10969.5,360.6,294.5
2023-12-09 09:32:58,50.435721,6.703867,4,10970.0,360.8,294.4
2023-12-09 09:33:02,50.438475,6.694312,4,10970.5,361.0,294.4
2023-12-09 09:33:06,50.441223,6.684743,4,10971.0,361.2,294.3
2023-12-09 09:33:10,50.443967,6.675166,4,10971.5,361.4,294.2
2023-12-09 09:33:14,50.446705,6.665578,4,10971.9,361.6,294.2
2023-12-09 09:33:18,50.449442,6.655981,4,10972.2,361.9,294.1
2023-12-09 09:33:22,50.452177,6.646374,4,10972.5,362.1,294.1
2023-12-09 09:33:26,50.454910,6.636759,4,10972.7,362.3,294.1
2023-12-09 09:33:30,50.457644,6.627139,4,10972.8,362.5,294.1
2023-12-09 09:33:34,50.460380,6.617515,4,10972.9,362.6,294.1
2023-12-09 09:33:38,50.463119,6.607887,4,10972.9,362.8,294.1
2023-12-09 09:33:42,50.465864,6.598254,4,10972.9,363.0,294.1
2023-12-09 09:33:46,50.468612,6.588621,4,10972.8,363.1,294.1
2023-12-09 09:33:50,50.471365,6.578985,4,10972.8,363.3,294.2
2023-12-09 09:33:54,50.474121,6.569345,4,10972.7,363.4,294.2
2023-12-09 09:33:58,50.476878,6.559702,4,10972.7,363.5,294.2
2023-12-09 09:34:02,50.479636,6.550055,4,10972.8,363.7,294.2
2023-12-09 09:34:06,50.482393,6.540402,4,10973.0,363.8,294.2
2023-12-09 09:34:10,50.485147,6.530744,4,10973.3,363.9,294.1
2023-12-09 09:34:14,50.487898,6.521079,4,10973.8,364.0,294.1
2023-12-09 09:34:18,50.490648,6.511408,4,10974.4,364.2,294.1
2023-12-09 09:34:22,50.493393,6.501732,4,10975.1,364.2,294.0
2023-12-09 09:34:26,50.496135,6.492050,4,10975.8,364.3,294.0
2023-12-09 09:34:30,50.498878,6.482366,4,10976.4,364.4,294.0
2023-12-09 09:34:34,50.501618,6.472678,4,10976.9,364.4,294.0
2023-12-09 09:34:38,50.504357,6.462986,4,10977.2,364.5,294.0
2023-12-09 09:34:42,50.507096,6.453293,4,10977.3,364.5,294.0
2023-12-09 09:34:46,50.509835,6.443599,4,10977.2,364.6,294.0
2023-12-09 09:34:50,50.512575,6.433902,4,10977.0,364.6,294.0
2023-12-09 09:34:54,50.515318,6.424204,4,10976.7,364.7,294.0
2023-12-09 09:34:58,50.518062,6.414503,4,10976.5,364.8,294.0
2023-12-09 09:35:02,50.520810,6.404801,4,10976.3,364.9,294.0
2023-12-09 09:35:06,50.523563,6.395096,4,10976.2,365.1,294.0
2023-12-09 09:35:10,50.526321,6.385389,4,10976.4,365.3,294.1
2023-12-09 09:35:14,50.529085,6.375682,4,10976.8,365.4,294.1
2023-12-09 09:35:18,50.531852,6.365972,4,10977.4,365.5,294.2
2023-12-09 09:35:22,50.534623,6.356260,4,10978.1,365.7,294.2
2023-12-09 09:35:26,50.537394,6.346547,4,10978.8,365.7,294.2
2023-12-09 09:35:30,50.540165,6.336833,4,10979.6,365.7,294.2
2023-12-09 09:35:34,50.542936,6.327117,4,10980.4,365.7,294.2
2023-12-09 09:35:38,50.545703,6.317401,4,10981.0,365.6,294.1
2023-12-09 09:35:42,50.548468,6.307684,4,10981.5,365.6,294.1
2023-12-09 09:35:46,50.551229,6.297965,4,10981.8,365.5,294.1
2023-12-09 09:35:50,50.553988,6.288247,4,10981.9,365.4,294.1
2023-12-09 09:35:54,50.556742,6.278527,4,10981.8,365.4,294.0
2023-12-09 09:35:58,50.559493,6.268806,4,10981.4,365.3,294.0
2023-12-09 09:36:02,50.562241,6.259083,4,10980.7,365.3,294.0
2023-12-09 09:36:06,50.564986,6.249360,4,10979.6,365.2,294.0
2023-12-09 09:36:10,50.567727,6.239635,4,10978.3,365.2,293.9
2023-12-09 09:36:14,50.570464,6.229907,4,10976.8,365.2,293.9
2023-12-09 09:36:18,50.573201,6.220176,4,10975.1,365.2,293.9
2023-12-09 09:36:22,50.575935,6.210441,4,10973.5,365.3,293.9
2023-12-09 09:36:26,50.578667,6.200700,4,10972.0,365.4,293.8
