time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:01:36,50.501828,6.899160,0,9756.1,,
2023-01-04 10:01:40,50.504317,6.888718,4,9756.7,383.3,290.5
2023-01-04 10:01:44,50.506809,6.878279,4,9757.3,383.2,290.6
2023-01-04 10:01:48,50.509303,6.867844,4,9758.0,383.1,290.6
2023-01-04 10:01:52,50.511797,6.857411,4,9758.5,383.0,290.6
2023-01-04 10:01:56,50.514291,6.846981,4,9759.0,382.9,290.6
2023-01-04 10:02:00,50.516782,6.836552,4,9759.2,382.8,290.6
2023-01-04 10:02:04,50.519271,6.826127,4,9759.2,382.6,290.6
2023-01-04 10:02:08,50.521754,6.815701,4,9758.9,382.5,290.5
2023-01-04 10:02:12,50.524234,6.805278,4,9758.4,382.3,290.5
2023-01-04 10:02:16,50.526711,6.794858,4,9757.7,382.2,290.5
2023-01-04 10:02:20,50.529183,6.784442,4,9756.9,381.9,290.5
2023-01-04 10:02:24,50.531653,6.774031,4,9756.1,381.7,290.5
2023-01-04 10:02:28,50.534120,6.763624,4,9755.4,381.5,290.5
2023-01-04 10:02:32,50.536585,6.753224,4,9754.7,381.2,290.5
2023-01-04 10:02:36,50.539047,6.742829,4,9754.2,381.0,290.4
2023-01-04 10:02:40,50.541508,6.732443,4,9753.8,380.7,290.5
2023-01-04 10:02:44,50.543970,6.722062,4,9753.6,380.5,290.5
2023-01-04 10:02:48,50.546429,6.711685,4,9753.5,380.3,290.5
2023-01-04 10:02:52,50.548887,6.701310,4,9753.5,380.2,290.5
2023-01-04 10:02:56,50.551346,6.690938,4,9753.5,380.1,290.5
2023-01-04 10:03:00,50.553804,6.680568,4,9753.5,380.0,290.5
2023-01-04 10:03:04,50.556262,6.670197,4,9753.6,380.0,290.5
2023-01-04 10:03:08,50.558722,6.659826,4,9753.6,380.0,290.5
2023-01-04 10:03:12,50.561181,6.649451,4,9753.6,380.1,290.5
2023-01-04 10:03:16,50.563638,6.639074,4,9753.6,380.1,290.4
2023-01-04 10:03:20,50.566092,6.628690,4,9753.6,380.3,290.4
2023-01-04 10:03:24,50.568544,6.618301,4,9753.6,380.4,290.4
2023-01-04 10:03:28,50.570992,6.607904,4,9753.6,380.6,290.3
2023-01-04 10:03:32,50.573433,6.597497,4,9753.6,380.7,290.3
2023-01-04 10:03:36,50.575870,6.587082,4,9753.5,380.9,290.2
2023-01-04 10:03:40,50.578301,6.576657,4,9753.5,381.1,290.2
2023-01-04 10:03:44,50.580729,6.566227,4,9753.5,381.2,290.1
2023-01-04 10:03:48,50.583154,6.555794,4,9753.5,381.2,290.1
2023-01-04 10:03:52,50.585580,6.545364,4,9753.6,381.1,290.1
2023-01-04 10:03:56,50.588005,6.534939,4,9753.6,380.9,290.1
2023-01-04 10:04:00,50.590435,6.524521,4,9753.7,380.8,290.2
2023-01-04 10:04:04,50.592869,6.514116,4,9753.8,380.4,290.2
2023-01-04 10:04:08,50.595309,6.503726,4,9754.0,380.0,290.3
2023-01-04 10:04:12,50.597750,6.493345,4,9754.2,379.7,290.3
2023-01-04 10:04:16,50.600190,6.482975,4,9754.4,379.3,290.3
2023-01-04 10:04:20,50.602624,6.472608,4,9754.6,379.1,290.3
2023-01-04 10:04:24,50.605047,6.462242,4,9754.8,378.8,290.2
2023-01-04 10:04:28,50.607456,6.451873,4,9754.9,378.7,290.1
2023-01-04 10:04:32,50.609845,6.441498,4,9754.9,378.5,289.9
2023-01-04 10:04:36,50.612211,6.431114,4,9754.8,378.4,289.8
2023-01-04 10:04:40,50.614555,6.420718,4,9754.7,378.3,289.6
2023-01-04 10:04:44,50.616875,6.410312,4,9754.5,378.2,289.4
2023-01-04 10:04:48,50.619174,6.399897,4,9754.2,378.1,289.2
2023-01-04 10:04:52,50.621456,6.389473,4,9754.0,378.0,289.0
2023-01-04 10:04:56,50.623721,6.379045,4,9753.7,377.9,288.9
2023-01-04 10:05:00,50.625973,6.368610,4,9753.5,377.9,288.8
2023-01-04 10:05:04,50.628213,6.358172,4,9753.3,377.7,288.7
2023-01-04 10:05:08,50.630442,6.347729,4,9753.2,377.7,288.6
2023-01-04 10:05:12,50.632665,6.337286,4,9753.2,377.5,288.6
2023-01-04 10:05:16,50.634884,6.326844,4,9753.2,377.4,288.5
2023-01-04 10:05:20,50.637105,6.316404,4,9753.3,377.4,288.5
2023-01-04 10:05:24,50.639327,6.305969,4,9753.4,377.2,288.6
2023-01-04 10:05:28,50.641558,6.295543,4,9753.5,377.1,288.7
2023-01-04 10:05:32,50.643797,6.285123,4,9753.7,377.0,288.7
2023-01-04 10:05:36,50.646051,6.274716,4,9753.8,376.9,288.9
2023-01-04 10:05:40,50.648319,6.264319,4,9753.9,376.7,289.0
2023-01-04 10:05:44,50.650599,6.253929,4,9754.0,376.7,289.1
2023-01-04 10:05:48,50.652890,6.243538,4,9754.0,376.9,289.2
2023-01-04 10:05:52,50.655187,6.233147,4,9753.9,377.0,289.2
2023-01-04 10:05:56,50.657488,6.222748,4,9753.7,377.3,289.2
2023-01-04 10:06:00,50.659791,6.212337,4,9753.5,377.7,289.2
2023-01-04 10:06:04,50.662092,6.201909,4,9753.1,378.2,289.2
2023-01-04 10:06:08,50.664389,6.191461,4,9752.6,378.8,289.1
2023-01-04 10:06:12,50.666681,6.180996,4,9752.0,379.2,289.1
2023-01-04 10:06:16,50.668971,6.170520,4,9751.4,379.6,289.0
2023-01-04 10:06:20,50.671256,6.160035,4,9750.8,379.7,289.0
