time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:50:32,51.533194,9.323055,0,10368.3,,
2023-01-06 15:50:36,51.536322,9.313525,4,10367.8,362.2,297.8
2023-01-06 15:50:40,51.539448,9.303994,4,10367.6,362.2,297.8
2023-01-06 15:50:44,51.542573,9.294461,4,10367.6,362.2,297.8
2023-01-06 15:50:48,51.545698,9.284930,4,10367.9,362.1,297.8
2023-01-06 15:50:52,51.548820,9.275398,4,10368.4,362.0,297.8
2023-01-06 15:50:56,51.551940,9.265868,4,10368.9,361.9,297.8
2023-01-06 15:51:00,51.555058,9.256337,4,10369.6,361.8,297.8
2023-01-06 15:51:04,51.558171,9.246808,4,10370.2,361.7,297.7
2023-01-06 15:51:08,51.561282,9.237278,4,10370.8,361.6,297.7
2023-01-06 15:51:12,51.564387,9.227749,4,10371.2,361.4,297.7
2023-01-06 15:51:16,51.567489,9.218223,4,10371.5,361.2,297.6
2023-01-06 15:51:20,51.570587,9.208701,4,10371.6,361.0,297.6
2023-01-06 15:51:24,51.573683,9.199183,4,10371.5,360.8,297.6
2023-01-06 15:51:28,51.576778,9.189670,4,10371.2,360.6,297.6
2023-01-06 15:51:32,51.579872,9.180168,4,10370.8,360.2,297.7
2023-01-06 15:51:36,51.582965,9.170674,4,10370.1,360.0,297.7
2023-01-06 15:51:40,51.586061,9.161189,4,10369.3,359.7,297.7
2023-01-06 15:51:44,51.589157,9.151717,4,10368.3,359.3,297.7
2023-01-06 15:51:48,51.592253,9.142251,4,10367.1,359.1,297.8
2023-01-06 15:51:52,51.595347,9.132790,4,10365.9,358.9,297.8
2023-01-06 15:51:56,51.598441,9.123334,4,10364.7,358.7,297.8
2023-01-06 15:52:00,51.601533,9.113878,4,10363.4,358.7,297.8
2023-01-06 15:52:04,51.604619,9.104418,4,10362.3,358.7,297.7
2023-01-06 15:52:08,51.607702,9.094957,4,10361.3,358.5,297.7
2023-01-06 15:52:12,51.610779,9.085489,4,10360.4,358.6,297.6
2023-01-06 15:52:16,51.613852,9.076017,4,10359.7,358.6,297.6
